"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,194,NA,194,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,230,NA,230,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,302,NA,302,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,451,NA,451,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,583,NA,583,NA,NA,NA
2020-07-26,554,NA,554,NA,NA,NA
2020-08-02,536,NA,536,NA,NA,NA
2020-08-09,502,NA,502,NA,NA,NA
2020-08-16,492,NA,492,NA,NA,NA
2020-08-23,439,NA,439,NA,NA,NA
2020-08-30,398,NA,398,NA,NA,NA
2020-09-06,364,NA,364,NA,NA,NA
2020-09-13,328,NA,328,NA,NA,NA
2020-09-20,283,NA,283,NA,NA,NA
2020-09-27,236,NA,236,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,229,NA,229,NA,NA,NA
2020-10-18,236,NA,236,NA,NA,NA
2020-10-25,220,NA,220,NA,NA,NA
2020-11-01,181,NA,178,NA,NA,NA
2020-11-08,NA,250,250,NA,250,253
2020-11-15,NA,304,304,NA,303,309
2020-11-22,NA,340,340,NA,336,348
2020-11-29,NA,348,348,NA,341,357
2020-12-06,NA,367,367,NA,358,379
2020-12-13,NA,332,332,NA,318,347
2020-12-20,NA,354,354,NA,333,377
2020-12-27,NA,356,356,NA,322,395
2021-01-03,NA,387,387,NA,311,483
