"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,10,10,10,6.8,10,12
2020-05-17,NA,10,10,6.5,10,12
2020-05-18,NA,9,9,6.9,9,12
2020-05-19,NA,7,7,7.2,6,9
2020-05-20,NA,8,8,7.1,7,10
2020-05-21,NA,4,4,7.2,3,6
2020-05-22,NA,4,4,7.1,3,6
2020-05-23,NA,8,8,6.9,7,11
2020-05-24,NA,6,6,7.2,5,9
2020-05-25,NA,5,5,7.3,4,9
2020-05-26,NA,11,11,7.7,9,14
2020-05-27,NA,9,9,8.2,7,13
2020-05-28,NA,7,7,8.2,4,11
2020-05-29,NA,10,10,8.9,7,15
2020-05-30,NA,9,9,9.7,6,14
2020-05-31,NA,8,8,9.8,4,13
2020-06-01,NA,9,9,9.88888888888889,6,15
2020-06-02,NA,8,8,10.25,4,15
2020-06-03,NA,13,13,10.2857142857143,8,20
2020-06-04,NA,13,13,10.5,7,22
2020-06-05,NA,12,12,11,6,24
