"estimativa","ic.inf","ic.sup","data"
1.27668452932433,0.807006036225856,2.65278996957705,2020-03-16
1.76015968585729,1.10436458444809,3.94788576861176,2020-03-17
2.36903664481777,1.43451593035148,6.28609356139096,2020-03-18
2.24639358472845,1.47220337628515,4.54136025046531,2020-03-19
2.67159652734168,1.74792701149494,5.48959071922646,2020-03-20
2.93693690065232,1.93304503059552,5.95846190806374,2020-03-21
3.64725469275684,2.31357564816198,8.41325702881865,2020-03-22
4.36341727921819,2.69918912940482,11.1453915687529,2020-03-23
4.32421254325626,2.76416758690491,9.77211527589555,2020-03-24
4.70651362528084,2.99258243089482,10.8623293573848,2020-03-25
5.84233364335859,3.51073065031016,17.1252248370162,2020-03-26
7.37919035988155,4.12923482613437,33.9080402437467,2020-03-27
8.55751912934225,4.56956729101156,65.039847282421,2020-03-28
8.25351937932906,4.56632535312123,42.0079858791709,2020-03-29
8.81402928440599,4.82145852392492,50.2042834269872,2020-03-30
10.3350688777895,5.33977383590631,152.201849779256,2020-03-31
10.5482594581641,5.48209015211456,133.441750839845,2020-04-01
12.3277414628666,6.02918110019968,-295.621737985086,2020-04-02
13.6166111207421,6.40914367697605,-111.859718130723,2020-04-03
15.2851322055672,6.84578158997097,-66.4341169951928,2020-04-04
19.0137305156743,7.60555038152386,-38.2267340188839,2020-04-05
22.5434084809097,8.20312850150896,-30.2333815523887,2020-04-06
21.2467162473062,8.10924717650484,-34.3997226100441,2020-04-07
21.477870714373,8.22597088287758,-35.2881290101513,2020-04-08
21.6696780331353,8.33193104497763,-36.2048944596731,2020-04-09
21.034052091567,8.31667136936593,-39.9169958449092,2020-04-10
24.6612971470702,8.92041655488528,-32.3443922221163,2020-04-11
25.9124469422882,9.15772979494682,-31.3142781495516,2020-04-12
29.2828024292609,9.62639686803076,-28.1591572498833,2020-04-13
30.0649995596676,9.79654043858622,-28.177952460313,2020-04-14
27.9118653327343,9.62938115623389,-31.127715475262,2020-04-15
26.753727431644,9.56435690071887,-33.6375189261094,2020-04-16
23.8721620036789,9.24631509609085,-41.160634587752,2020-04-17
22.5060833149931,9.11813217427462,-48.2438554315158,2020-04-18
22.3793523315635,9.17367251227186,-51.1180224789993,2020-04-19
21.9952083988259,9.19251463832735,-56.2448230722023,2020-04-20
21.0903457388843,9.11918192136439,-67.7855596533795,2020-04-21
19.7857630477355,8.94954967300015,-94.5542548024601,2020-04-22
20.3960472354737,9.14923827177625,-89.5543769723166,2020-04-23
25.414658830766,10.130471202312,-50.1011466233712,2020-04-24
30.0037673038742,10.8858068287705,-39.7505457988336,2020-04-25
31.328838874188,11.1436654370251,-38.679186063041,2020-04-26
25.4210016522647,10.3696530512093,-56.4756581090496,2020-04-27
21.3933022711293,9.70721602150711,-105.626259478253,2020-04-28
19.3088540162988,9.33531343393334,-287.791553818413,2020-04-29
