"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,224,NA,NA,NA,224,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,623,NA,NA,NA,623,NA,NA,NA
2020-04-05,793,NA,NA,NA,793,NA,NA,NA
2020-04-12,934,NA,NA,NA,934,NA,NA,NA
2020-04-19,1095,NA,NA,NA,1095,NA,NA,NA
2020-04-26,1268,NA,NA,NA,1268,NA,NA,NA
2020-05-03,1494,NA,NA,NA,1494,NA,NA,NA
2020-05-10,1740,NA,NA,NA,1740,NA,NA,NA
2020-05-17,2033,NA,NA,NA,2033,NA,NA,NA
2020-05-24,2327,NA,NA,NA,2327,NA,NA,NA
2020-05-31,2611,NA,NA,NA,2611,NA,NA,NA
2020-06-07,3007,NA,NA,NA,3007,NA,NA,NA
2020-06-14,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-21,3756,NA,NA,NA,3756,NA,NA,NA
2020-06-28,4208,NA,NA,NA,4208,NA,NA,NA
2020-07-05,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-12,5308,NA,NA,NA,5308,NA,NA,NA
2020-07-19,5901,NA,NA,NA,5901,NA,NA,NA
2020-07-26,6485,NA,NA,NA,6485,NA,NA,NA
2020-08-02,7041,NA,NA,NA,7041,NA,NA,NA
2020-08-09,7574,NA,NA,NA,7574,NA,NA,NA
2020-08-16,8082,NA,NA,NA,8082,NA,NA,NA
2020-08-23,8547,NA,NA,NA,8547,NA,NA,NA
2020-08-30,8978,NA,NA,NA,8978,NA,NA,NA
2020-09-06,9369,NA,NA,NA,9369,NA,NA,NA
2020-09-13,9733,NA,NA,NA,9733,NA,NA,NA
2020-09-20,10052,NA,NA,NA,10052,NA,NA,NA
2020-09-27,10323,NA,NA,NA,10323,NA,NA,NA
2020-10-04,10581,NA,NA,NA,10581,NA,NA,NA
2020-10-11,10832,NA,NA,NA,10832,NA,NA,NA
2020-10-18,11092,NA,NA,NA,11092,NA,NA,NA
2020-10-25,11339,NA,NA,NA,11339,NA,NA,NA
2020-11-01,11549,NA,NA,NA,11549,NA,NA,NA
2020-11-08,11833,NA,NA,NA,11833,NA,NA,NA
2020-11-15,12192,NA,NA,NA,12192,NA,NA,NA
2020-11-22,12565,NA,NA,NA,12565,NA,NA,NA
2020-11-29,12978,NA,NA,NA,12978,NA,NA,NA
2020-12-06,13422,NA,NA,NA,13422,NA,NA,NA
2020-12-13,13846,NA,NA,NA,13846,NA,NA,NA
2020-12-20,14335,NA,NA,NA,14335,NA,NA,NA
2020-12-27,14900,NA,NA,NA,14900,NA,NA,NA
2021-01-03,15594,NA,NA,NA,15594,NA,NA,NA
2021-01-10,16391,NA,NA,NA,16391,NA,NA,NA
2021-01-17,17059,NA,NA,NA,17059,NA,NA,NA
2021-01-24,17706,NA,NA,NA,17706,NA,NA,NA
2021-01-31,18254,NA,NA,NA,18254,NA,NA,NA
2021-02-07,18760,NA,NA,NA,18760,NA,NA,NA
2021-02-14,19220,NA,NA,NA,19220,NA,NA,NA
2021-02-21,19760,NA,NA,NA,19760,NA,NA,NA
2021-02-28,20330,NA,NA,NA,20330,NA,NA,NA
2021-03-07,21155,NA,NA,NA,21155,NA,NA,NA
2021-03-14,22149,NA,NA,NA,22149,NA,NA,NA
2021-03-21,23163,NA,NA,NA,23163,NA,NA,NA
2021-03-28,24101,NA,NA,NA,24101,NA,NA,NA
2021-04-04,25013,NA,NA,NA,25013,NA,NA,NA
2021-04-11,25947,NA,NA,NA,25947,NA,NA,NA
2021-04-18,26866,NA,NA,NA,26866,NA,NA,NA
2021-04-25,27814,NA,NA,NA,27814,NA,NA,NA
2021-05-02,28798,NA,NA,NA,28798,NA,NA,NA
2021-05-09,29781,NA,NA,NA,29781,NA,NA,NA
2021-05-16,30856,NA,NA,NA,30856,NA,NA,NA
2021-05-23,31917,NA,NA,NA,31917,NA,NA,NA
2021-05-30,32894,NA,NA,NA,32894,NA,NA,NA
2021-06-06,33780,NA,NA,NA,33780,NA,NA,NA
2021-06-13,34575,NA,NA,NA,34575,NA,NA,NA
2021-06-20,35299,NA,NA,NA,35299,NA,NA,NA
2021-06-27,35887,NA,NA,NA,35887,NA,NA,NA
2021-07-04,36464,NA,NA,NA,36464,NA,NA,NA
2021-07-11,36984,NA,NA,NA,36984,NA,NA,NA
2021-07-18,37410,NA,NA,NA,37410,NA,NA,NA
2021-07-25,37786,NA,NA,NA,37786,NA,NA,NA
2021-08-01,38130,NA,NA,NA,38130,NA,NA,NA
2021-08-08,38446,NA,NA,NA,38446,NA,NA,NA
2021-08-15,38724,NA,NA,NA,38724,NA,NA,NA
