"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.4,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,6,NA,6,7,NA,NA
2020-03-23,12,NA,12,7.1,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,9,NA,9,7.3,NA,NA
2020-03-28,4,NA,4,6.7,NA,NA
2020-03-29,10,NA,10,6.3,NA,NA
2020-03-30,6,NA,6,6.3,NA,NA
2020-03-31,5,NA,5,6.1,NA,NA
2020-04-01,8,NA,8,5.5,NA,NA
2020-04-02,6,NA,6,5.8,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,5,NA,NA
2020-04-05,4,NA,4,5.1,NA,NA
2020-04-06,3,NA,3,4.6,NA,NA
2020-04-07,7,NA,7,4.4,NA,NA
2020-04-08,4,NA,4,4.3,NA,NA
2020-04-09,4,NA,4,4.4,NA,NA
2020-04-10,6,NA,6,4.3,NA,NA
2020-04-11,3,NA,3,4.5,NA,NA
2020-04-12,4,NA,4,4.5,NA,NA
2020-04-13,3,NA,3,4.8,NA,NA
2020-04-14,6,NA,6,4.8,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,4,NA,4,5.8,NA,NA
2020-04-20,8,NA,8,6.2,NA,NA
2020-04-21,8,NA,8,6.2,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.8,NA,NA
2020-04-24,4,NA,4,7.5,NA,NA
2020-04-25,7,NA,7,7.6,NA,NA
2020-04-26,5,NA,5,8.9,NA,NA
2020-04-27,10,NA,10,9.2,NA,NA
2020-04-28,10,NA,10,9.4,NA,NA
2020-04-29,11,NA,11,10.2,NA,NA
2020-04-30,9,NA,9,11.1,NA,NA
2020-05-01,21,NA,21,11.9,NA,NA
2020-05-02,11,NA,11,11.8,NA,NA
2020-05-03,6,NA,6,12.1,NA,NA
2020-05-04,12,NA,12,12.5,NA,NA
2020-05-05,16,NA,16,12.7,NA,NA
2020-05-06,13,NA,13,12.5,NA,NA
2020-05-07,9,NA,9,12.8,NA,NA
2020-05-08,13,NA,13,13.9,NA,NA
2020-05-09,15,NA,15,14,NA,NA
2020-05-10,11,NA,11,14.6,NA,NA
2020-05-11,19,NA,19,15.2,NA,NA
2020-05-12,14,NA,14,15,NA,NA
2020-05-13,17,NA,17,15,NA,NA
2020-05-14,13,NA,13,15.4,NA,NA
2020-05-15,22,NA,22,16.5,NA,NA
2020-05-16,19,NA,19,17.3,NA,NA
2020-05-17,7,NA,7,17.7,NA,NA
2020-05-18,13,NA,13,18.1,NA,NA
2020-05-19,19,NA,19,18.4,NA,NA
2020-05-20,22,NA,22,18.5,NA,NA
2020-05-21,27,NA,27,18.9,NA,NA
2020-05-22,18,NA,18,19.9,NA,NA
2020-05-23,21,NA,21,20.2,NA,NA
2020-05-24,16,NA,16,19.8,NA,NA
2020-05-25,23,NA,23,19.7,NA,NA
2020-05-26,23,NA,23,19.6,NA,NA
2020-05-27,17,NA,17,21.4,NA,NA
2020-05-28,16,NA,16,22.2,NA,NA
2020-05-29,15,NA,15,23,NA,NA
2020-05-30,21,NA,21,23.1,NA,NA
2020-05-31,26,NA,26,23.1,NA,NA
2020-06-01,36,NA,36,25.5,NA,NA
2020-06-02,29,NA,29,27.3,NA,NA
2020-06-03,24,NA,24,28.4,NA,NA
2020-06-04,24,NA,24,28.9,NA,NA
2020-06-05,23,NA,23,28.8,NA,NA
2020-06-06,41,NA,41,27.5,NA,NA
2020-06-07,34,NA,34,25.5,NA,NA
2020-06-08,26,NA,26,25.5,NA,NA
2020-06-09,26,NA,26,25.4,NA,NA
2020-06-10,25,NA,25,25.7,NA,NA
2020-06-11,23,NA,23,23.3,NA,NA
2020-06-12,9,NA,9,22.1,NA,NA
2020-06-13,24,NA,24,22.4,NA,NA
2020-06-14,23,NA,23,23.5,NA,NA
2020-06-15,26,NA,26,25.1,NA,NA
2020-06-16,17,NA,17,25.8,NA,NA
2020-06-17,22,NA,22,28.2,NA,NA
2020-06-18,29,NA,29,27.2,NA,NA
2020-06-19,37,NA,37,28.7,NA,NA
2020-06-20,41,NA,41,30.8,NA,NA
2020-06-21,30,NA,30,32.6,NA,NA
2020-06-22,33,NA,33,33.8,NA,NA
2020-06-23,14,NA,14,33.7,NA,NA
2020-06-24,38,NA,38,34.1,NA,NA
2020-06-25,47,NA,47,34,NA,NA
2020-06-26,35,NA,35,35.9,NA,NA
2020-06-27,34,NA,34,36.8,NA,NA
2020-06-28,28,NA,28,40.2,NA,NA
2020-06-29,41,NA,41,40,NA,NA
2020-06-30,40,NA,40,38.9,NA,NA
2020-07-01,49,NA,49,40.2,NA,NA
2020-07-02,42,NA,42,41.2,NA,NA
2020-07-03,48,NA,48,42.3,NA,NA
2020-07-04,36,NA,36,42.3,NA,NA
2020-07-05,36,NA,36,44.3,NA,NA
2020-07-06,48,NA,48,42.3,NA,NA
2020-07-07,44,NA,44,41.3,NA,NA
2020-07-08,39,NA,39,40.5,NA,NA
2020-07-09,41,NA,41,40.3,NA,NA
2020-07-10,60,NA,60,42.3,NA,NA
2020-07-11,29,NA,29,40.3,NA,NA
2020-07-12,32,NA,32,39.6,NA,NA
2020-07-13,40,NA,40,41.5,NA,NA
2020-07-14,34,NA,34,40.7,NA,NA
2020-07-15,56,NA,56,38.8,NA,NA
2020-07-16,31,NA,28,38.9,NA,NA
2020-07-17,NA,37,37,39.3,37,40
2020-07-18,NA,58,58,37.8,57,61
2020-07-19,NA,33,33,37.4,32,36
2020-07-20,NA,41,41,34.9,40,44
2020-07-21,NA,30,30,35.4,29,33
2020-07-22,NA,36,36,35.7,35,40
2020-07-23,NA,25,25,32,24,29
2020-07-24,NA,30,30,31.9,28,34
2020-07-25,NA,31,31,31.3,29,35
2020-07-26,NA,33,33,31.8,31,38
2020-07-27,NA,40,40,32.4,38,45
2020-07-28,NA,21,21,33.05,18,25
2020-07-29,NA,32,32,32.55,29,37
2020-07-30,NA,35,35,32.45,31,40
2020-07-31,NA,35,35,32.05,32,41
2020-08-01,NA,42,42,30.85,39,48
2020-08-02,NA,31.5,31.5,31.75,28,37
2020-08-03,NA,25,25,31.55,21,30
2020-08-04,NA,30,30,30.35,26,36
2020-08-05,NA,29,29,29.95,25,35
2020-08-06,NA,28,28,28.65,23,34
2020-08-07,NA,30,30,28.3,25,37
2020-08-08,NA,30,30,28.3,24,37
2020-08-09,NA,23,23,28.7,17,30
2020-08-10,NA,31,31,29,25,39
2020-08-11,NA,29,29,29.2,22,38
2020-08-12,NA,28,28,30.1,20,38
2020-08-13,NA,25,25,30.6,17,35
2020-08-14,NA,34,34,31.7,25,45
2020-08-15,NA,32,32,31.7,22,44
2020-08-16,NA,30,30,31.8,19,44
2020-08-17,NA,39,39,32,28,56
2020-08-18,NA,35,35,32.5,23,52
2020-08-19,NA,34,34,32.1,21,51
2020-08-20,NA,31,31,32.1111111111111,18,48
2020-08-21,NA,30,30,32.375,17,47
2020-08-22,NA,30,30,31.4285714285714,16,48
2020-08-23,NA,30,30,30.8333333333333,16,49
2020-08-24,NA,30,30,30.2,16,50
