"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-04
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-05
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-06
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-07
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-09
5.40775940261676,2.16784006886961,-11.6580112651067,2020-04-12
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-18
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-19
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-21
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-22
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-23
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-24
7.56412535036998,3.11549330017648,-18.3008483484934,2020-04-25
7.56700596014064,3.20074807433136,-21.5691193738331,2020-04-26
7.88706625896254,3.33878338731781,-22.5331061782734,2020-04-29
9.24045652382999,3.64184033446497,-17.570234171361,2020-04-30
12.8682114053778,4.20698552037412,-12.2765462029331,2020-05-01
12.2407610944723,4.22163652129909,-13.760153012024,2020-05-02
9.9604335264505,3.99143400171651,-20.4880915832067,2020-05-03
9.15550591396957,3.92629522292872,-28.3342702982577,2020-05-05
10.12911655469,4.17809899637722,-24.3385454273472,2020-05-08
12.5756264211735,4.63734793906994,-17.8593354560418,2020-05-10
15.9293191736844,5.12487802338509,-14.4683962510211,2020-05-12
18.3955933497281,5.43135202392354,-13.3306981595054,2020-05-13
20.2132903272802,5.65586911970304,-12.8982791776544,2020-05-14
18.8133542009744,5.61747042015187,-14.0125304949469,2020-05-15
17.679983734413,5.58378954029087,-15.2403623658028,2020-05-16
13.4172039490894,5.14601501633128,-22.3116287700027,2020-05-17
11.745983010754,4.95690409727889,-32.2697773904092,2020-05-18
12.3806247040075,5.14647092563365,-30.9272292310523,2020-05-19
15.0968225301633,5.64334881160625,-22.531008471432,2020-05-20
22.5015287525799,6.53770058938043,-15.659584537745,2020-05-21
28.6971937008566,7.06198363215332,-13.9382740650351,2020-05-22
31.1849474826897,7.26661300727277,-13.6363158938897,2020-05-23
30.0022568300416,7.26060213930483,-14.1010157103303,2020-05-24
34.7437867083285,7.57328579570751,-13.4496930012184,2020-05-25
28.1562708046355,7.27501766745633,-15.0895384979064,2020-05-26
20.4248143762245,6.6928510076333,-19.4978291508284,2020-05-27
18.9812666131086,6.59843108149467,-21.75322575442,2020-05-28
16.4303236530028,6.33308198157289,-27.82655106267,2020-05-29
15.1340496815322,6.21748159921727,-35.1639481413468,2020-05-30
15.7770388802783,6.40298901310154,-34.2653968813049,2020-05-31
16.7964272907714,6.64149974193325,-31.9585373233106,2020-06-01
19.9918351813692,7.18477276039103,-25.6560817213183,2020-06-02
20.7844002798191,7.37735566647085,-25.5290993071919,2020-06-03
18.3486031944544,7.11740982913921,-31.9153202281907,2020-06-04
19.9308673279683,7.42047781918308,-29.1833592772856,2020-06-05
22.3254184203541,7.81491220658754,-26.1453970054091,2020-06-06
18.2213612762904,7.33408798296322,-37.8258802654013,2020-06-07
14.5880341290133,6.74234658242684,-90.6081285400164,2020-06-08
13.6200634849016,6.59817551384466,-220.810004774929,2020-06-09
13.5156164379516,6.65855181044321,-493.213486280062,2020-06-10
15.0906095700333,7.11909129710035,-128.48425761117,2020-06-11
17.5247465607513,7.7045347833635,-64.3340079372864,2020-06-12
20.5227076464278,8.3185538782619,-44.1372460027442,2020-06-13
25.6068094549545,9.15190005546759,-32.1723683110023,2020-06-14
25.2464212843957,9.19375542028404,-33.9311061847865,2020-06-15
21.3292716763724,8.68857510715075,-47.0919106298227,2020-06-16
20.5532386211638,8.63659863325557,-54.3867201894479,2020-06-17
19.3763739798708,8.50789917864656,-70.2936429074635,2020-06-18
17.7143338409093,8.25463109875487,-122.805532876447,2020-06-19
18.5913756209275,8.52119044837832,-103.227540233283,2020-06-20
23.2398809384962,9.46732761642114,-51.2891630279872,2020-06-21
33.1072431229907,10.8774544274978,-31.7706400903536,2020-06-22
35.575703425524,11.2290173794111,-30.4939806866599,2020-06-23
31.7626915400342,10.8905469276686,-34.7125060896458,2020-06-24
26.0081200524394,10.1934930153216,-47.290763688879,2020-06-25
24.293591365944,9.99839314525381,-56.7199442150193,2020-06-26
26.990938101205,10.5130245408192,-47.689123286269,2020-06-27
25.2347225719467,10.3160183677977,-56.7325453664884,2020-06-28
21.5891665046477,9.7389677046266,-100.200443403663,2020-06-29
20.7206317973119,9.63629330926742,-139.076334336833,2020-06-30
18.8229408151797,9.28203562276988,-706.338189326421,2020-07-01
21.641495549151,10.0091923318831,-134.451167995317,2020-07-02
23.992588676469,10.5837153743805,-90.2745552534114,2020-07-03
23.274499966631,10.522427492063,-110.428236753621,2020-07-04
22.7529100929609,10.5065089803454,-138.308127239001,2020-07-05
20.7711911096909,10.1410239632471,-440.309286038501,2020-07-06
21.0695682679838,10.2989979747932,-470.694572510035,2020-07-07
22.5483345836689,10.7242310105435,-222.010690470165,2020-07-08
26.0000810891675,11.5426924769076,-103.360319956261,2020-07-09
25.6383261360754,11.5613506112698,-118.339852974684,2020-07-10
26.3316870700451,11.787312866934,-113.018189801288,2020-07-11
26.1776078410122,11.837041356951,-124.295856120949,2020-07-12
24.4742158648928,11.5637504918234,-211.726591738104,2020-07-13
24.3067935114413,11.6146885464399,-264.429536299548,2020-07-14
24.1034064805109,11.6474205296133,-351.359531759785,2020-07-15
22.7130660350438,11.3988846968081,2761.13021732206,2020-07-16
23.6127667863482,11.7129248082706,-1554.76783065519,2020-07-17
23.7181844819081,11.8213038899382,-4202.72134004791,2020-07-18
27.0191110122979,12.672579524888,-205.68562173056,2020-07-19
32.1253524105469,13.7969506795932,-98.024979520238,2020-07-20
30.4916485410382,13.5768308765064,-124.372679549879,2020-07-21
28.3539300851453,13.2182225148229,-196.378101980278,2020-07-22
26.1961437170706,12.8065702455601,-583.949623011481,2020-07-23
26.8947088932011,13.0598642495744,-458.216120511773,2020-07-24
27.2047927477313,13.2223113279036,-478.434876086449,2020-07-25
31.5286814579511,14.2508289040124,-148.864660305952,2020-07-26
41.5386136949748,16.0848320425461,-71.3885945511957,2020-07-27
58.8089479128104,18.2477385724086,-48.1168159504611,2020-07-28
64.5390034334055,18.8596018874901,-45.4023759248921,2020-07-29
48.0316003074341,17.2067815253215,-60.7337997646748,2020-07-30
41.2867252940014,16.3279218175303,-78.1908254630907,2020-07-31
37.0871276247894,15.7058679403116,-102.793260702853,2020-08-01
35.2805329842478,15.4576109987295,-125.172758929337,2020-08-02
33.7233509898266,15.2340653285105,-158.221120684806,2020-08-03
32.3815148140914,15.036431346052,-211.632168387663,2020-08-04
31.6913957042171,14.9724634438293,-272.900323778665,2020-08-05
33.0638560966911,15.3580754659382,-217.014315536692,2020-08-06
34.9953779302457,15.8485954871607,-168.563612588324,2020-08-07
37.369798299027,16.4081051393771,-134.892647728794,2020-08-08
39.9567296415604,16.9789546578099,-113.246058675773,2020-08-09
39.3543794723633,16.9527806990452,-122.621623106908,2020-08-10
37.674580261201,16.718719542313,-148.925720435407,2020-08-11
37.7941178521934,16.8266677335673,-153.865116572778,2020-08-12
37.117373755199,16.7752039126398,-174.926476625843,2020-08-13
39.1806071193538,17.2700117022225,-146.048815241448,2020-08-14
39.0520057986121,17.3350360581784,-154.753259249242,2020-08-15
36.8381451188595,16.9682450958095,-215.953237818684,2020-08-16
36.7858633601918,17.0418046252102,-232.596967342658,2020-08-17
35.1734399967594,16.7701056412099,-362.673955237158,2020-08-18
