"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-31,104,NA,NA,NA,104,NA,NA,NA
2020-06-07,136,NA,NA,NA,136,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,260,NA,NA,NA,260,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,406,NA,NA,NA,406,NA,NA,NA
2020-07-19,493,NA,NA,NA,493,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,664,NA,NA,NA,664,NA,NA,NA
2020-08-09,764,NA,NA,NA,764,NA,NA,NA
2020-08-16,866,NA,NA,NA,866,NA,NA,NA
2020-08-23,944,NA,NA,NA,944,NA,NA,NA
2020-08-30,1025,NA,NA,NA,1025,NA,NA,NA
2020-09-06,1091,NA,NA,NA,1091,NA,NA,NA
2020-09-13,1146,NA,NA,NA,1146,NA,NA,NA
2020-09-20,1204,NA,NA,NA,1204,NA,NA,NA
2020-09-27,1252,NA,NA,NA,1252,NA,NA,NA
2020-10-04,1290,NA,NA,NA,1290,NA,NA,NA
2020-10-11,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-18,1357,NA,NA,NA,1357,NA,NA,NA
2020-10-25,1369,NA,NA,NA,1369,NA,NA,NA
2020-11-01,1390,NA,NA,NA,1390,NA,NA,NA
2020-11-08,1408,NA,NA,NA,1408,NA,NA,NA
2020-11-15,1430,NA,NA,NA,1430,NA,NA,NA
2020-11-22,1456,NA,NA,NA,1456,NA,NA,NA
2020-11-29,1479,NA,NA,NA,1479,NA,NA,NA
2020-12-06,1521,NA,NA,NA,1521,NA,NA,NA
2020-12-13,1562,NA,NA,NA,1562,NA,NA,NA
2020-12-20,1611,NA,NA,NA,1611,NA,NA,NA
2020-12-27,1662,NA,NA,NA,1662,NA,NA,NA
2021-01-03,1738,NA,NA,NA,1738,NA,NA,NA
2021-01-10,1810,NA,NA,NA,1810,NA,NA,NA
2021-01-17,1951,NA,NA,NA,1951,NA,NA,NA
2021-01-24,2110,NA,NA,NA,2110,NA,NA,NA
2021-01-31,2266,NA,NA,NA,2266,NA,NA,NA
2021-02-07,2390,NA,NA,NA,2390,NA,NA,NA
2021-02-14,2492,NA,NA,NA,2492,NA,NA,NA
2021-02-21,2577,NA,NA,NA,2577,NA,NA,NA
2021-02-28,2659,NA,NA,NA,2659,NA,NA,NA
2021-03-07,2728,NA,NA,NA,2728,NA,NA,NA
2021-03-14,2846,NA,NA,NA,2846,NA,NA,NA
2021-03-21,2997,NA,NA,NA,2997,NA,NA,NA
2021-03-28,3189,NA,NA,NA,3189,NA,NA,NA
2021-04-04,3397,NA,NA,NA,3397,NA,NA,NA
2021-04-11,3596,NA,NA,NA,3596,NA,NA,NA
2021-04-18,3814,NA,NA,NA,3814,NA,NA,NA
2021-04-25,4023,NA,NA,NA,4023,NA,NA,NA
2021-05-02,4252,NA,NA,NA,4252,NA,NA,NA
2021-05-09,4502,NA,NA,NA,4502,NA,NA,NA
2021-05-16,4695,NA,NA,NA,4695,NA,NA,NA
2021-05-23,4915,NA,NA,NA,4915,NA,NA,NA
2021-05-30,5136,NA,NA,NA,5136,NA,NA,NA
2021-06-06,5321,NA,NA,NA,5321,NA,NA,NA
2021-06-13,5521,NA,NA,NA,5521,NA,NA,NA
2021-06-20,5703,NA,NA,NA,5703,NA,NA,NA
2021-06-27,5855,NA,NA,NA,5855,NA,NA,NA
2021-07-04,5977,NA,NA,NA,5977,NA,NA,NA
2021-07-11,6090,NA,NA,NA,6090,NA,NA,NA
2021-07-18,6184,NA,NA,NA,6184,NA,NA,NA
2021-07-25,6243,NA,NA,NA,6243,NA,NA,NA
2021-08-01,6310,NA,NA,NA,6310,NA,NA,NA
2021-08-08,6360,NA,NA,NA,6360,NA,NA,NA
2021-08-15,6410,NA,NA,NA,6410,NA,NA,NA
2021-08-22,6444,NA,NA,NA,6444,NA,NA,NA
2021-08-29,6486,NA,NA,NA,6486,NA,NA,NA
2021-09-05,6517,NA,NA,NA,6517,NA,NA,NA
2021-09-12,6552,NA,NA,NA,6552,NA,NA,NA
2021-09-19,6575,NA,NA,NA,6575,NA,NA,NA
2021-09-26,6598,NA,NA,NA,6598,NA,NA,NA
2021-10-03,6625,NA,NA,NA,6625,NA,NA,NA
2021-10-10,6648,NA,NA,NA,6648,NA,NA,NA
2021-10-17,6662,NA,NA,NA,6662,NA,NA,NA
2021-10-24,6677,NA,NA,NA,6677,NA,NA,NA
2021-10-31,6684,NA,NA,NA,6684,NA,NA,NA
2021-11-07,6695,NA,NA,NA,6695,NA,NA,NA
2021-11-14,6701,NA,NA,NA,6701,NA,NA,NA
