"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,226,NA,226,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,251,NA,251,NA,NA,NA
2020-07-05,312,NA,312,NA,NA,NA
2020-07-12,321,NA,321,NA,NA,NA
2020-07-19,321,NA,321,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,95,NA,95,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,223,NA,223,NA,NA,NA
2020-12-06,267,NA,267,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,364,NA,364,NA,NA,NA
2021-01-03,486,NA,486,NA,NA,NA
2021-01-10,591,NA,591,NA,NA,NA
2021-01-17,489,NA,489,NA,NA,NA
2021-01-24,461,NA,461,NA,NA,NA
2021-01-31,357,NA,357,NA,NA,NA
2021-02-07,308,NA,308,NA,NA,NA
2021-02-14,290,NA,290,NA,NA,NA
2021-02-21,331,NA,331,NA,NA,NA
2021-02-28,379,NA,379,NA,NA,NA
2021-03-07,605,NA,605,NA,NA,NA
2021-03-14,708,NA,708,NA,NA,NA
2021-03-21,751,NA,751,NA,NA,NA
2021-03-28,682,NA,682,NA,NA,NA
2021-04-04,663,NA,663,NA,NA,NA
2021-04-11,674,NA,674,NA,NA,NA
2021-04-18,688,NA,688,NA,NA,NA
2021-04-25,701,NA,701,NA,NA,NA
2021-05-02,736,NA,736,NA,NA,NA
2021-05-09,712,NA,712,NA,NA,NA
2021-05-16,775,NA,775,NA,NA,NA
2021-05-23,778,NA,778,NA,NA,NA
2021-05-30,705,NA,705,NA,NA,NA
2021-06-06,675,NA,675,NA,NA,NA
2021-06-13,570,NA,570,NA,NA,NA
2021-06-20,536,NA,536,NA,NA,NA
2021-06-27,393,NA,393,NA,NA,NA
2021-07-04,345,NA,345,NA,NA,NA
2021-07-11,316,NA,316,NA,NA,NA
2021-07-18,218,NA,218,NA,NA,NA
2021-07-25,185,NA,185,NA,NA,NA
2021-08-01,178,NA,178,NA,NA,NA
2021-08-08,150,NA,150,NA,NA,NA
2021-08-15,115,NA,115,NA,NA,NA
2021-08-22,125,NA,125,NA,NA,NA
2021-08-29,109,NA,109,NA,NA,NA
2021-09-05,93,NA,93,NA,NA,NA
2021-09-12,70,NA,70,NA,NA,NA
2021-09-19,56,NA,56,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,57,NA,57,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,48,NA,48,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,23,NA,23,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,33,NA,33,NA,NA,NA
2021-12-19,28,NA,28,NA,NA,NA
2021-12-26,57,NA,57,NA,NA,NA
2022-01-02,154,NA,154,NA,NA,NA
2022-01-09,303,NA,303,NA,NA,NA
2022-01-16,476,NA,476,NA,NA,NA
2022-01-23,530,NA,530,NA,NA,NA
2022-01-30,373,NA,373,NA,NA,NA
2022-02-06,276,NA,276,NA,NA,NA
2022-02-13,NA,169,169,NA,165,175
2022-02-20,NA,100,100,NA,96,105
2022-02-27,NA,63,63,NA,60,68
2022-03-06,NA,26.5,26.5,NA,24,31
2022-03-13,NA,17,17,NA,15,22
2022-03-20,NA,15,15,NA,12,20
2022-03-27,NA,9,9,NA,6,14
2022-04-03,NA,4,4,NA,1,11
2022-04-10,NA,13,13,NA,5,34
