"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,1,NA,NA,NA,1,NA,NA,NA
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-31,3,NA,NA,NA,3,NA,NA,NA
2020-04-04,4,NA,NA,NA,4,NA,NA,NA
2020-04-06,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-09,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,9,NA,NA,NA,9,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-21,11,NA,NA,NA,11,NA,NA,NA
2020-04-22,13,NA,NA,NA,13,NA,NA,NA
2020-04-23,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,13,NA,NA,NA,13,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,18,NA,NA,NA,18,NA,NA,NA
2020-04-27,18,NA,NA,NA,18,NA,NA,NA
2020-04-28,18,NA,NA,NA,18,NA,NA,NA
2020-04-29,19,NA,NA,NA,19,NA,NA,NA
2020-04-30,20,NA,NA,NA,20,NA,NA,NA
2020-05-01,20,NA,NA,NA,20,NA,NA,NA
2020-05-02,23,NA,NA,NA,23,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,23,NA,NA,NA,23,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,24,NA,NA,NA,24,NA,NA,NA
2020-05-10,26,NA,NA,NA,26,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,28,NA,NA,NA,28,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,30,NA,NA,NA,30,NA,NA,NA
2020-05-15,31,NA,NA,NA,31,NA,NA,NA
2020-05-16,32,NA,NA,NA,32,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-18,37,NA,NA,NA,38,NA,NA,NA
2020-05-19,37,NA,NA,NA,39,NA,NA,NA
2020-05-20,37,NA,NA,NA,39,NA,NA,NA
2020-05-21,38,NA,NA,NA,40,NA,NA,NA
2020-05-22,39,NA,NA,NA,41,NA,NA,NA
2020-05-23,40,NA,NA,NA,42,NA,NA,NA
2020-05-24,40,NA,NA,NA,42,NA,NA,NA
2020-05-25,40,NA,NA,NA,43,NA,NA,NA
2020-05-26,40,NA,NA,NA,43,NA,NA,NA
2020-05-27,41,NA,NA,NA,44,NA,NA,NA
2020-05-28,43,NA,NA,NA,46,NA,NA,NA
2020-05-29,43,NA,NA,NA,47,NA,NA,NA
2020-05-30,44,NA,NA,NA,50,NA,NA,NA
2020-05-31,45,45,44,77,50,50,50,50
2020-06-01,NA,46,45,81,NA,51,51,54
2020-06-02,NA,47,46,84,NA,52,51,57
2020-06-03,NA,48,47,88,NA,52,52,61
2020-06-04,NA,49,47,92,NA,53,52,65
2020-06-05,NA,50,48,97,NA,54,53,68
2020-06-06,NA,51,49,101,NA,55,53,71
2020-06-07,NA,52,50,106,NA,55,54,74
2020-06-08,NA,53,51,111,NA,56,54,77
2020-06-09,NA,54,51,116,NA,56,55,79
2020-06-10,NA,55,52,121,NA,57,55,80
