"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,104,NA,NA,NA,104,NA,NA,NA
2020-04-05,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,174,NA,NA,NA,174,NA,NA,NA
2020-04-19,211,NA,NA,NA,211,NA,NA,NA
2020-04-26,257,NA,NA,NA,257,NA,NA,NA
2020-05-03,337,NA,NA,NA,337,NA,NA,NA
2020-05-10,426,NA,NA,NA,426,NA,NA,NA
2020-05-17,533,NA,NA,NA,533,NA,NA,NA
2020-05-24,674,NA,NA,NA,674,NA,NA,NA
2020-05-31,820,NA,NA,NA,820,NA,NA,NA
2020-06-07,1046,NA,NA,NA,1046,NA,NA,NA
2020-06-14,1217,NA,NA,NA,1217,NA,NA,NA
2020-06-21,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-28,1681,NA,NA,NA,1681,NA,NA,NA
2020-07-05,1996,NA,NA,NA,1996,NA,NA,NA
2020-07-12,2319,NA,NA,NA,2319,NA,NA,NA
2020-07-19,2640,NA,NA,NA,2640,NA,NA,NA
2020-07-26,2957,NA,NA,NA,2957,NA,NA,NA
2020-08-02,3247,NA,NA,NA,3247,NA,NA,NA
2020-08-09,3498,NA,NA,NA,3498,NA,NA,NA
2020-08-16,3736,NA,NA,NA,3736,NA,NA,NA
2020-08-23,3958,NA,NA,NA,3958,NA,NA,NA
2020-08-30,4153,NA,NA,NA,4153,NA,NA,NA
2020-09-06,4324,NA,NA,NA,4324,NA,NA,NA
2020-09-13,4480,NA,NA,NA,4480,NA,NA,NA
2020-09-20,4594,NA,NA,NA,4594,NA,NA,NA
2020-09-27,4690,NA,NA,NA,4690,NA,NA,NA
2020-10-04,4782,NA,NA,NA,4782,NA,NA,NA
2020-10-11,4866,NA,NA,NA,4866,NA,NA,NA
2020-10-18,4938,NA,NA,NA,4938,NA,NA,NA
2020-10-25,5024,NA,NA,NA,5024,NA,NA,NA
2020-11-01,5108,NA,NA,NA,5108,NA,NA,NA
2020-11-08,5227,NA,NA,NA,5227,NA,NA,NA
