"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,18,NA,18,NA,NA,NA
2020-04-05,35,NA,35,NA,NA,NA
2020-04-12,33,NA,33,NA,NA,NA
2020-04-19,26,NA,26,NA,NA,NA
2020-04-26,35,NA,35,NA,NA,NA
2020-05-03,39,NA,39,NA,NA,NA
2020-05-10,35,NA,35,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,50,NA,50,NA,NA,NA
2020-05-31,54,NA,54,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,79,NA,79,NA,NA,NA
2020-06-21,84,NA,84,NA,NA,NA
2020-06-28,74,NA,74,NA,NA,NA
2020-07-05,105,NA,105,NA,NA,NA
2020-07-12,123,NA,123,NA,NA,NA
2020-07-19,134,NA,134,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,110,NA,110,NA,NA,NA
2020-08-09,122,NA,122,NA,NA,NA
2020-08-16,124,NA,124,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,103,NA,103,NA,NA,NA
2020-09-06,84,NA,84,NA,NA,NA
2020-09-13,71,NA,71,NA,NA,NA
2020-09-20,72,NA,72,NA,NA,NA
2020-09-27,60,NA,60,NA,NA,NA
2020-10-04,NA,59,59,NA,58,64
2020-10-11,NA,56,56,NA,55,61
2020-10-18,NA,46,46,NA,45,51
2020-10-25,NA,29,29,NA,28,33
2020-11-01,NA,30,30,NA,28,34
2020-11-08,NA,34,34,NA,31,39
2020-11-15,NA,36,36,NA,32,42
2020-11-22,NA,37,37,NA,32,45
2020-11-29,NA,43,43,NA,33,59
