"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,140,NA,NA,NA,140,NA,NA,NA
2020-04-12,172,NA,NA,NA,172,NA,NA,NA
2020-04-19,209,NA,NA,NA,209,NA,NA,NA
2020-04-26,255,NA,NA,NA,255,NA,NA,NA
2020-05-03,334,NA,NA,NA,334,NA,NA,NA
2020-05-10,421,NA,NA,NA,421,NA,NA,NA
2020-05-17,528,NA,NA,NA,528,NA,NA,NA
2020-05-24,667,NA,NA,NA,667,NA,NA,NA
2020-05-31,811,NA,NA,NA,811,NA,NA,NA
2020-06-07,1035,NA,NA,NA,1035,NA,NA,NA
2020-06-14,1204,NA,NA,NA,1204,NA,NA,NA
2020-06-21,1413,NA,NA,NA,1413,NA,NA,NA
2020-06-28,1661,NA,NA,NA,1661,NA,NA,NA
2020-07-05,1970,NA,NA,NA,1970,NA,NA,NA
2020-07-12,2288,NA,NA,NA,2288,NA,NA,NA
2020-07-19,2606,NA,NA,NA,2606,NA,NA,NA
2020-07-26,2921,NA,NA,NA,2921,NA,NA,NA
2020-08-02,3212,NA,NA,NA,3212,NA,NA,NA
2020-08-09,3461,NA,NA,NA,3461,NA,NA,NA
2020-08-16,3697,NA,NA,NA,3697,NA,NA,NA
2020-08-23,3918,NA,NA,NA,3918,NA,NA,NA
2020-08-30,4111,NA,NA,NA,4111,NA,NA,NA
2020-09-06,4282,NA,NA,NA,4282,NA,NA,NA
2020-09-13,4436,NA,NA,NA,4436,NA,NA,NA
2020-09-20,4550,NA,NA,NA,4550,NA,NA,NA
2020-09-27,4643,NA,NA,NA,4643,NA,NA,NA
2020-10-04,4731,NA,NA,NA,4731,NA,NA,NA
2020-10-11,4814,NA,NA,NA,4814,NA,NA,NA
2020-10-18,4885,NA,NA,NA,4885,NA,NA,NA
2020-10-25,4967,NA,NA,NA,4967,NA,NA,NA
2020-11-01,5048,NA,NA,NA,5048,NA,NA,NA
2020-11-08,5163,NA,NA,NA,5163,NA,NA,NA
2020-11-15,5321,NA,NA,NA,5321,NA,NA,NA
2020-11-22,5509,NA,NA,NA,5509,NA,NA,NA
2020-11-29,5722,NA,NA,NA,5722,NA,NA,NA
2020-12-06,5974,NA,NA,NA,5974,NA,NA,NA
2020-12-13,6210,NA,NA,NA,6210,NA,NA,NA
2020-12-20,6483,NA,NA,NA,6483,NA,NA,NA
2020-12-27,6810,NA,NA,NA,6810,NA,NA,NA
2021-01-03,7229,NA,NA,NA,7229,NA,NA,NA
2021-01-10,7697,NA,NA,NA,7697,NA,NA,NA
2021-01-17,8097,NA,NA,NA,8097,NA,NA,NA
2021-01-24,8478,NA,NA,NA,8478,NA,NA,NA
2021-01-31,8772,NA,NA,NA,8772,NA,NA,NA
2021-02-07,9020,NA,NA,NA,9020,NA,NA,NA
2021-02-14,9263,NA,NA,NA,9263,NA,NA,NA
2021-02-21,9528,NA,NA,NA,9528,NA,NA,NA
2021-02-28,9835,NA,NA,NA,9835,NA,NA,NA
2021-03-07,10283,NA,NA,NA,10283,NA,NA,NA
2021-03-14,10829,NA,NA,NA,10829,NA,NA,NA
2021-03-21,11394,NA,NA,NA,11388,NA,NA,NA
2021-03-28,11903,NA,NA,NA,11884,NA,NA,NA
2021-04-04,12364,NA,NA,NA,12324,NA,NA,NA
2021-04-11,12857,NA,NA,NA,12777,NA,NA,NA
2021-04-18,13371,NA,NA,NA,13234,NA,NA,NA
2021-04-25,13904,NA,NA,NA,13682,NA,NA,NA
2021-05-02,14451,NA,NA,NA,14073,NA,NA,NA
2021-05-09,14989,NA,NA,NA,14261,NA,NA,NA
2021-05-16,15537,15537,15302,15820,14282,14282,14282,14282
2021-05-23,NA,16112,15808,16478,NA,14301,14299,14304
