"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-01,153,NA,NA,NA,153,NA,NA,NA
2020-05-02,157,NA,NA,NA,157,NA,NA,NA
2020-05-03,159,NA,NA,NA,159,NA,NA,NA
2020-05-04,167,NA,NA,NA,166,NA,NA,NA
2020-05-05,175,NA,NA,NA,173,NA,NA,NA
2020-05-06,179,NA,NA,NA,176,NA,NA,NA
2020-05-07,183,NA,NA,NA,179,NA,NA,NA
2020-05-08,191,NA,NA,NA,186,NA,NA,NA
2020-05-09,201,NA,NA,NA,195,NA,NA,NA
2020-05-10,208,NA,NA,NA,201,NA,NA,NA
2020-05-11,216,NA,NA,NA,210,NA,NA,NA
2020-05-12,222,NA,NA,NA,216,NA,NA,NA
2020-05-13,226,NA,NA,NA,218,NA,NA,NA
2020-05-14,233,NA,NA,NA,223,NA,NA,NA
2020-05-15,239,NA,NA,NA,230,NA,NA,NA
2020-05-16,248,NA,NA,NA,238,NA,NA,NA
2020-05-17,252,NA,NA,NA,240,NA,NA,NA
2020-05-18,259,NA,NA,NA,244,NA,NA,NA
2020-05-19,265,NA,NA,NA,249,NA,NA,NA
2020-05-20,276,NA,NA,NA,259,NA,NA,NA
2020-05-21,285,NA,NA,NA,268,NA,NA,NA
2020-05-22,292,NA,NA,NA,274,NA,NA,NA
2020-05-23,300,NA,NA,NA,279,NA,NA,NA
2020-05-24,308,NA,NA,NA,280,NA,NA,NA
2020-05-25,315,NA,NA,NA,283,NA,NA,NA
2020-05-26,323,NA,NA,NA,287,NA,NA,NA
2020-05-27,331,NA,NA,NA,288,NA,NA,NA
2020-05-28,339,NA,NA,NA,290,NA,NA,NA
2020-05-29,347,NA,NA,NA,294,NA,NA,NA
2020-05-30,355,355,272,560,295,295,295,295
2020-05-31,NA,364,274,585,NA,299,296,306
2020-06-01,NA,372,276,611,NA,302,297,316
2020-06-02,NA,381,278,639,NA,304,297,323
2020-06-03,NA,390,280,667,NA,305,297,328
2020-06-04,NA,400,282,697,NA,306,298,331
2020-06-05,NA,409,284,729,NA,307,298,334
2020-06-06,NA,419,287,761,NA,308,298,335
2020-06-07,NA,429,289,795,NA,308,298,336
2020-06-08,NA,439,291,831,NA,308,298,336
2020-06-09,NA,450,293,868,NA,308,298,336
2020-06-10,NA,460,295,907,NA,308,298,336
