"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,20,NA,20,29,NA,NA
2020-03-22,39,NA,39,30.4,NA,NA
2020-03-23,40,NA,40,30.5,NA,NA
2020-03-24,28,NA,28,29.5,NA,NA
2020-03-25,26,NA,26,28.9,NA,NA
2020-03-26,27,NA,27,29.6,NA,NA
2020-03-27,28,NA,28,28,NA,NA
2020-03-28,28,NA,28,26.6,NA,NA
2020-03-29,26,NA,26,25.6,NA,NA
2020-03-30,27,NA,27,25.4,NA,NA
2020-03-31,27,NA,27,25.3,NA,NA
2020-04-01,23,NA,23,24.6,NA,NA
2020-04-02,26,NA,26,23.7,NA,NA
2020-04-03,18,NA,18,22.6,NA,NA
2020-04-04,24,NA,24,21.6,NA,NA
2020-04-05,26,NA,26,22.2,NA,NA
2020-04-06,21,NA,21,22.1,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.6,NA,NA
2020-04-10,33,NA,33,21,NA,NA
2020-04-11,22,NA,22,21.6,NA,NA
2020-04-12,17,NA,17,22.6,NA,NA
2020-04-13,21,NA,21,23.2,NA,NA
2020-04-14,25,NA,25,23.8,NA,NA
2020-04-15,20,NA,20,24.1,NA,NA
2020-04-16,27,NA,27,24.3,NA,NA
2020-04-17,29,NA,29,24.5,NA,NA
2020-04-18,21,NA,21,24.5,NA,NA
2020-04-19,23,NA,23,24.8,NA,NA
2020-04-20,36,NA,36,26,NA,NA
2020-04-21,24,NA,24,25.3,NA,NA
2020-04-22,19,NA,19,25.5,NA,NA
2020-04-23,21,NA,21,26.2,NA,NA
2020-04-24,28,NA,28,27.1,NA,NA
2020-04-25,32,NA,32,26.9,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,31,NA,31,30.5,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,32,NA,32,31.8,NA,NA
2020-04-30,34,NA,34,32.6,NA,NA
2020-05-01,51,NA,51,34,NA,NA
2020-05-02,28,NA,28,34.3,NA,NA
2020-05-03,27,NA,27,35.4,NA,NA
2020-05-04,35,NA,35,35.9,NA,NA
2020-05-05,40,NA,40,35.6,NA,NA
2020-05-06,34,NA,34,35.7,NA,NA
2020-05-07,34,NA,34,37,NA,NA
2020-05-08,39,NA,39,38.5,NA,NA
2020-05-09,37,NA,37,38.6,NA,NA
2020-05-10,31,NA,31,39.7,NA,NA
2020-05-11,52,NA,52,41.2,NA,NA
2020-05-12,41,NA,41,41.4,NA,NA
2020-05-13,42,NA,42,41.4,NA,NA
2020-05-14,36,NA,36,41.3,NA,NA
2020-05-15,51,NA,51,44.7,NA,NA
2020-05-16,49,NA,49,43.8,NA,NA
2020-05-17,36,NA,36,43.8,NA,NA
2020-05-18,39,NA,39,43.8,NA,NA
2020-05-19,36,NA,36,43.2,NA,NA
2020-05-20,65,NA,65,42.4,NA,NA
2020-05-21,43,NA,43,42.4,NA,NA
2020-05-22,41,NA,41,42.4,NA,NA
2020-05-23,42,NA,42,42.1,NA,NA
2020-05-24,30,NA,30,41.9,NA,NA
2020-05-25,43,NA,43,39.5,NA,NA
2020-05-26,49,NA,49,40.5,NA,NA
2020-05-27,36,NA,36,43.3,NA,NA
2020-05-28,36,NA,36,44,NA,NA
2020-05-29,34,NA,34,46.7,NA,NA
2020-05-30,41,NA,41,47.9,NA,NA
2020-05-31,53,NA,53,47.3,NA,NA
2020-06-01,69,NA,69,49.9,NA,NA
2020-06-02,49,NA,49,52.1,NA,NA
2020-06-03,57,NA,57,53.7,NA,NA
2020-06-04,55,NA,55,55.5,NA,NA
2020-06-05,43,NA,43,55.9,NA,NA
2020-06-06,62,NA,62,52.7,NA,NA
2020-06-07,58,NA,58,52,NA,NA
2020-06-08,50,NA,50,51.8,NA,NA
