"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-07,10,NA,10,7.8,NA,NA
2020-03-08,4,NA,4,10,NA,NA
2020-03-09,5,NA,5,11.8,NA,NA
2020-03-10,20,NA,20,12.6,NA,NA
2020-03-11,14,NA,14,14.9,NA,NA
2020-03-12,13,NA,13,15.3,NA,NA
2020-03-13,24,NA,24,17.6,NA,NA
2020-03-14,22,NA,22,20.7,NA,NA
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.5,NA,NA
2020-03-20,32,NA,32,29,NA,NA
2020-03-21,20,NA,20,29.4,NA,NA
2020-03-22,39,NA,39,30.8,NA,NA
2020-03-23,41,NA,41,30.8,NA,NA
2020-03-24,29,NA,29,30.1,NA,NA
2020-03-25,26,NA,26,29.6,NA,NA
2020-03-26,30,NA,30,30.3,NA,NA
2020-03-27,28,NA,28,28.8,NA,NA
2020-03-28,27,NA,27,27.3,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.5,NA,NA
2020-04-01,24,NA,24,24.9,NA,NA
2020-04-02,26,NA,26,24.1,NA,NA
2020-04-03,17,NA,17,22.6,NA,NA
2020-04-04,25,NA,25,21.6,NA,NA
2020-04-05,25,NA,25,22.1,NA,NA
2020-04-06,22,NA,22,22,NA,NA
2020-04-07,19,NA,19,21.2,NA,NA
2020-04-08,14,NA,14,21.6,NA,NA
2020-04-09,17,NA,17,21.6,NA,NA
2020-04-10,32,NA,32,21.1,NA,NA
2020-04-11,23,NA,23,21.4,NA,NA
2020-04-12,18,NA,18,22.4,NA,NA
2020-04-13,21,NA,21,23,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,25,NA,25,23.7,NA,NA
2020-04-17,29,NA,29,23.7,NA,NA
2020-04-18,NA,20,20,23.7,20,21
2020-04-19,NA,24,24,24.2,24,26
2020-04-20,NA,34,34,25.3,34,37
2020-04-21,NA,21,21,24.9,21,24
2020-04-22,NA,18,18,24.8,18,21
2020-04-23,NA,21,21,25.5,20,24
2020-04-24,NA,30,30,26.5,29,33
2020-04-25,NA,31,31,26.6,30,34
2020-04-26,NA,21,21,29.8,20,25
2020-04-27,NA,28,28,30.8,27,32
2020-04-28,NA,27,27,31.6,25,30
2020-04-29,NA,34,34,32,32,38
2020-04-30,NA,35,35,32.8,33,39
2020-05-01,NA,53,53,34.6,51,58
2020-05-02,NA,28,28,35.6,26,33
2020-05-03,NA,29,29,37.1,26,34
2020-05-04,NA,34,34,37.9,31,39
2020-05-05,NA,39,39,37.8,36,44
2020-05-06,NA,39,39,37.6,35,45
2020-05-07,NA,38,38,39.4,34,44
2020-05-08,NA,42,42,40.9,38,49
2020-05-09,NA,42,42,41.5,38,49
2020-05-10,NA,34,34,42.4,29,41
2020-05-11,NA,51,51,42.7,45,59
2020-05-12,NA,46,46,43,40,54
2020-05-13,NA,44,44,42.7,37,53
2020-05-14,NA,40,40,42.1,33,49
2020-05-15,NA,48,48,43.7,40,58
2020-05-16,NA,42,42,43.5,34,53
2020-05-17,NA,41,41,43.4,33,52
2020-05-18,NA,39,39,43.3,30,51
2020-05-19,NA,36,36,43.5,26,49
2020-05-20,NA,50,50,43,39,65
2020-05-21,NA,49,49,43.1,36,64
2020-05-22,NA,45,45,43.3333333333333,31,62
2020-05-23,NA,43,43,43.875,28,61
2020-05-24,NA,42,42,45,26,61
2020-05-25,NA,43,43,44.1666666666667,26,65
2020-05-26,NA,43,43,43.2,25,67
