"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,80,NA,80,NA,NA,NA
2020-05-10,88,NA,88,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,225,NA,225,NA,NA,NA
2020-06-14,170,NA,170,NA,NA,NA
2020-06-21,209,NA,209,NA,NA,NA
2020-06-28,249,NA,249,NA,NA,NA
2020-07-05,310,NA,310,NA,NA,NA
2020-07-12,319,NA,319,NA,NA,NA
2020-07-19,320,NA,320,NA,NA,NA
2020-07-26,316,NA,316,NA,NA,NA
2020-08-02,290,NA,290,NA,NA,NA
2020-08-09,250,NA,250,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,221,NA,221,NA,NA,NA
2020-08-30,194,NA,194,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,155,NA,155,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,91,NA,91,NA,NA,NA
2020-10-11,84,NA,84,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,82,NA,82,NA,NA,NA
2020-11-08,117,NA,117,NA,NA,NA
2020-11-15,163,NA,163,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,220,NA,220,NA,NA,NA
2020-12-06,259,NA,259,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,295,NA,295,NA,NA,NA
2020-12-27,351,NA,351,NA,NA,NA
2021-01-03,464,NA,464,NA,NA,NA
2021-01-10,554,NA,554,NA,NA,NA
2021-01-17,464,NA,464,NA,NA,NA
2021-01-24,440,NA,440,NA,NA,NA
2021-01-31,331,NA,331,NA,NA,NA
2021-02-07,295,NA,295,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,307,NA,307,NA,NA,NA
2021-02-28,362,NA,362,NA,NA,NA
2021-03-07,550,NA,550,NA,NA,NA
2021-03-14,667,NA,667,NA,NA,NA
2021-03-21,701,NA,701,NA,NA,NA
2021-03-28,642,NA,642,NA,NA,NA
2021-04-04,604,NA,604,NA,NA,NA
2021-04-11,618,NA,618,NA,NA,NA
2021-04-18,644,NA,644,NA,NA,NA
2021-04-25,660,NA,660,NA,NA,NA
2021-05-02,695,NA,695,NA,NA,NA
2021-05-09,680,NA,680,NA,NA,NA
2021-05-16,741,NA,741,NA,NA,NA
2021-05-23,764,NA,764,NA,NA,NA
2021-05-30,654,NA,654,NA,NA,NA
2021-06-06,636,NA,636,NA,NA,NA
2021-06-13,522,NA,522,NA,NA,NA
2021-06-20,497,NA,497,NA,NA,NA
2021-06-27,368,NA,368,NA,NA,NA
2021-07-04,325,NA,325,NA,NA,NA
2021-07-11,302,NA,302,NA,NA,NA
2021-07-18,209,NA,209,NA,NA,NA
2021-07-25,183,NA,183,NA,NA,NA
2021-08-01,167,NA,167,NA,NA,NA
2021-08-08,139,NA,139,NA,NA,NA
2021-08-15,109,NA,105,NA,NA,NA
2021-08-22,NA,111,111,NA,111,113
2021-08-29,NA,100,100,NA,100,103
2021-09-05,NA,78,78,NA,77,81
2021-09-12,NA,56,56,NA,55,60
2021-09-19,NA,46,46,NA,44,51
2021-09-26,NA,57,57,NA,53,64
2021-10-03,NA,47,47,NA,41,55
2021-10-10,NA,19,19,NA,11,30
2021-10-17,NA,23,23,NA,9,46
