"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,405,NA,NA,NA,405,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,578,NA,NA,NA,578,NA,NA,NA
2020-08-02,657,NA,NA,NA,657,NA,NA,NA
2020-08-09,754,NA,NA,NA,754,NA,NA,NA
2020-08-16,854,NA,NA,NA,854,NA,NA,NA
2020-08-23,931,NA,NA,NA,931,NA,NA,NA
2020-08-30,1008,NA,NA,NA,1008,NA,NA,NA
2020-09-06,1074,NA,NA,NA,1074,NA,NA,NA
2020-09-13,1127,NA,NA,NA,1127,NA,NA,NA
2020-09-20,1183,NA,NA,NA,1183,NA,NA,NA
2020-09-27,1230,NA,NA,NA,1230,NA,NA,NA
2020-10-04,1269,NA,NA,NA,1269,NA,NA,NA
2020-10-11,1306,NA,NA,NA,1306,NA,NA,NA
2020-10-18,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-25,1344,NA,NA,NA,1344,NA,NA,NA
2020-11-01,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-08,1383,NA,NA,NA,1383,NA,NA,NA
2020-11-15,1405,NA,NA,NA,1405,NA,NA,NA
2020-11-22,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-29,1450,NA,NA,NA,1450,NA,NA,NA
2020-12-06,1488,NA,NA,NA,1488,NA,NA,NA
2020-12-13,1525,NA,NA,NA,1525,NA,NA,NA
2020-12-20,1570,NA,NA,NA,1570,NA,NA,NA
2020-12-27,1616,NA,NA,NA,1614,NA,NA,NA
2021-01-03,1686,NA,NA,NA,1681,NA,NA,NA
2021-01-10,1746,NA,NA,NA,1737,NA,NA,NA
2021-01-17,1867,NA,NA,NA,1850,NA,NA,NA
2021-01-24,2008,NA,NA,NA,1977,NA,NA,NA
2021-01-31,2145,NA,NA,NA,2094,NA,NA,NA
2021-02-07,2262,NA,NA,NA,2188,NA,NA,NA
2021-02-14,2353,NA,NA,NA,2251,NA,NA,NA
2021-02-21,2432,2432,2351,2558,2276,2276,2276,2276
2021-02-28,NA,2524,2426,2674,NA,2276,2276,2276
