"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,814,NA,NA,NA,814,NA,NA,NA
2020-06-07,1039,NA,NA,NA,1039,NA,NA,NA
2020-06-14,1209,NA,NA,NA,1209,NA,NA,NA
2020-06-21,1418,NA,NA,NA,1418,NA,NA,NA
2020-06-28,1667,NA,NA,NA,1667,NA,NA,NA
2020-07-05,1977,NA,NA,NA,1977,NA,NA,NA
2020-07-12,2296,NA,NA,NA,2296,NA,NA,NA
2020-07-19,2616,NA,NA,NA,2616,NA,NA,NA
2020-07-26,2932,NA,NA,NA,2932,NA,NA,NA
2020-08-02,3222,NA,NA,NA,3222,NA,NA,NA
2020-08-09,3472,NA,NA,NA,3472,NA,NA,NA
2020-08-16,3710,NA,NA,NA,3710,NA,NA,NA
2020-08-23,3931,NA,NA,NA,3931,NA,NA,NA
2020-08-30,4125,NA,NA,NA,4125,NA,NA,NA
2020-09-06,4296,NA,NA,NA,4296,NA,NA,NA
2020-09-13,4451,NA,NA,NA,4451,NA,NA,NA
2020-09-20,4565,NA,NA,NA,4565,NA,NA,NA
2020-09-27,4659,NA,NA,NA,4659,NA,NA,NA
2020-10-04,4751,NA,NA,NA,4751,NA,NA,NA
2020-10-11,4835,NA,NA,NA,4835,NA,NA,NA
2020-10-18,4905,NA,NA,NA,4905,NA,NA,NA
2020-10-25,4990,NA,NA,NA,4990,NA,NA,NA
2020-11-01,5073,NA,NA,NA,5073,NA,NA,NA
2020-11-08,5190,NA,NA,NA,5190,NA,NA,NA
2020-11-15,5353,NA,NA,NA,5353,NA,NA,NA
2020-11-22,5544,NA,NA,NA,5544,NA,NA,NA
2020-11-29,5765,NA,NA,NA,5765,NA,NA,NA
2020-12-06,6024,NA,NA,NA,6024,NA,NA,NA
2020-12-13,6274,NA,NA,NA,6274,NA,NA,NA
2020-12-20,6571,NA,NA,NA,6571,NA,NA,NA
2020-12-27,6923,NA,NA,NA,6923,NA,NA,NA
2021-01-03,7392,NA,NA,NA,7392,NA,NA,NA
2021-01-10,7951,NA,NA,NA,7951,NA,NA,NA
2021-01-17,8416,NA,NA,NA,8416,NA,NA,NA
2021-01-24,8855,NA,NA,NA,8855,NA,NA,NA
2021-01-31,9187,NA,NA,NA,9187,NA,NA,NA
2021-02-07,9482,NA,NA,NA,9482,NA,NA,NA
2021-02-14,9753,NA,NA,NA,9753,NA,NA,NA
2021-02-21,10061,NA,NA,NA,10061,NA,NA,NA
2021-02-28,10423,NA,NA,NA,10423,NA,NA,NA
2021-03-07,10982,NA,NA,NA,10982,NA,NA,NA
2021-03-14,11654,NA,NA,NA,11654,NA,NA,NA
2021-03-21,12362,NA,NA,NA,12362,NA,NA,NA
2021-03-28,13007,NA,NA,NA,13007,NA,NA,NA
2021-04-04,13614,NA,NA,NA,13614,NA,NA,NA
2021-04-11,14236,NA,NA,NA,14236,NA,NA,NA
2021-04-18,14885,NA,NA,NA,14885,NA,NA,NA
2021-04-25,15550,NA,NA,NA,15550,NA,NA,NA
2021-05-02,16251,NA,NA,NA,16251,NA,NA,NA
2021-05-09,16938,NA,NA,NA,16938,NA,NA,NA
2021-05-16,17682,NA,NA,NA,17682,NA,NA,NA
2021-05-23,18447,NA,NA,NA,18447,NA,NA,NA
2021-05-30,19105,NA,NA,NA,19105,NA,NA,NA
2021-06-06,19745,NA,NA,NA,19745,NA,NA,NA
2021-06-13,20272,NA,NA,NA,20272,NA,NA,NA
2021-06-20,20769,NA,NA,NA,20769,NA,NA,NA
2021-06-27,21137,NA,NA,NA,21137,NA,NA,NA
2021-07-04,21462,NA,NA,NA,21462,NA,NA,NA
2021-07-11,21764,NA,NA,NA,21764,NA,NA,NA
2021-07-18,21974,NA,NA,NA,21974,NA,NA,NA
2021-07-25,22157,NA,NA,NA,22157,NA,NA,NA
2021-08-01,22325,NA,NA,NA,22325,NA,NA,NA
2021-08-08,22465,NA,NA,NA,22465,NA,NA,NA
2021-08-15,22575,NA,NA,NA,22575,NA,NA,NA
2021-08-22,22687,NA,NA,NA,22687,NA,NA,NA
2021-08-29,22789,NA,NA,NA,22789,NA,NA,NA
2021-09-05,22869,NA,NA,NA,22869,NA,NA,NA
2021-09-12,22929,NA,NA,NA,22928,NA,NA,NA
2021-09-19,22978,NA,NA,NA,22976,NA,NA,NA
2021-09-26,23037,NA,NA,NA,23033,NA,NA,NA
2021-10-03,23088,NA,NA,NA,23082,NA,NA,NA
2021-10-10,23122,NA,NA,NA,23111,NA,NA,NA
2021-10-17,23156,NA,NA,NA,23138,NA,NA,NA
2021-10-24,23192,NA,NA,NA,23164,NA,NA,NA
2021-10-31,23222,23222,23176,23296,23170,23170,23170,23170
2021-11-07,NA,23256,23198,23346,NA,23173,23172,23174
