"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,92,NA,NA,NA,92,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,425,NA,NA,NA,425,NA,NA,NA
2020-06-14,499,NA,NA,NA,499,NA,NA,NA
2020-06-21,574,NA,NA,NA,574,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,741,NA,NA,NA,741,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,991,NA,NA,NA,991,NA,NA,NA
2020-07-26,1107,NA,NA,NA,1107,NA,NA,NA
2020-08-02,1209,NA,NA,NA,1209,NA,NA,NA
2020-08-09,1334,NA,NA,NA,1334,NA,NA,NA
2020-08-16,1462,NA,NA,NA,1462,NA,NA,NA
2020-08-23,1557,NA,NA,NA,1557,NA,NA,NA
2020-08-30,1663,NA,NA,NA,1663,NA,NA,NA
2020-09-06,1746,NA,NA,NA,1746,NA,NA,NA
2020-09-13,1817,NA,NA,NA,1817,NA,NA,NA
2020-09-20,1892,NA,NA,NA,1892,NA,NA,NA
2020-09-27,1953,NA,NA,NA,1953,NA,NA,NA
2020-10-04,2006,NA,NA,NA,2006,NA,NA,NA
2020-10-11,2062,NA,NA,NA,2062,NA,NA,NA
2020-10-18,2108,NA,NA,NA,2108,NA,NA,NA
2020-10-25,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-01,2159,NA,NA,NA,2159,NA,NA,NA
2020-11-08,2191,NA,NA,NA,2191,NA,NA,NA
2020-11-15,2222,NA,NA,NA,2222,NA,NA,NA
2020-11-22,2261,NA,NA,NA,2261,NA,NA,NA
2020-11-29,2300,NA,NA,NA,2300,NA,NA,NA
2020-12-06,2346,NA,NA,NA,2346,NA,NA,NA
2020-12-13,2393,NA,NA,NA,2393,NA,NA,NA
2020-12-20,2457,NA,NA,NA,2457,NA,NA,NA
2020-12-27,2521,NA,NA,NA,2521,NA,NA,NA
2021-01-03,2601,NA,NA,NA,2601,NA,NA,NA
2021-01-10,2686,NA,NA,NA,2686,NA,NA,NA
2021-01-17,2840,NA,NA,NA,2840,NA,NA,NA
2021-01-24,3002,NA,NA,NA,3002,NA,NA,NA
2021-01-31,3167,NA,NA,NA,3167,NA,NA,NA
2021-02-07,3301,NA,NA,NA,3301,NA,NA,NA
2021-02-14,3411,NA,NA,NA,3411,NA,NA,NA
2021-02-21,3505,NA,NA,NA,3505,NA,NA,NA
2021-02-28,3594,NA,NA,NA,3594,NA,NA,NA
2021-03-07,3677,NA,NA,NA,3677,NA,NA,NA
2021-03-14,3808,NA,NA,NA,3808,NA,NA,NA
2021-03-21,3961,NA,NA,NA,3961,NA,NA,NA
2021-03-28,4161,NA,NA,NA,4161,NA,NA,NA
2021-04-04,4372,NA,NA,NA,4372,NA,NA,NA
2021-04-11,4574,NA,NA,NA,4574,NA,NA,NA
2021-04-18,4794,NA,NA,NA,4794,NA,NA,NA
2021-04-25,4991,NA,NA,NA,4991,NA,NA,NA
2021-05-02,5199,NA,NA,NA,5199,NA,NA,NA
2021-05-09,5437,NA,NA,NA,5437,NA,NA,NA
2021-05-16,5621,NA,NA,NA,5621,NA,NA,NA
2021-05-23,5841,NA,NA,NA,5841,NA,NA,NA
2021-05-30,6055,NA,NA,NA,6055,NA,NA,NA
2021-06-06,6232,NA,NA,NA,6232,NA,NA,NA
2021-06-13,6422,NA,NA,NA,6422,NA,NA,NA
2021-06-20,6598,NA,NA,NA,6598,NA,NA,NA
2021-06-27,6743,NA,NA,NA,6743,NA,NA,NA
2021-07-04,6863,NA,NA,NA,6863,NA,NA,NA
2021-07-11,6976,NA,NA,NA,6976,NA,NA,NA
2021-07-18,7072,NA,NA,NA,7071,NA,NA,NA
2021-07-25,7133,NA,NA,NA,7131,NA,NA,NA
2021-08-01,7214,NA,NA,NA,7209,NA,NA,NA
2021-08-08,7266,NA,NA,NA,7257,NA,NA,NA
2021-08-15,7320,NA,NA,NA,7306,NA,NA,NA
2021-08-22,7359,NA,NA,NA,7338,NA,NA,NA
2021-08-29,7401,7401,7373,7446,7358,7358,7358,7358
2021-09-05,NA,7441,7407,7496,NA,7359,7359,7360
