"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,531,NA,531,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,429,NA,429,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,268,NA,268,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,254,NA,254,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,208,NA,208,NA,NA,NA
2020-11-08,281,NA,281,NA,NA,NA
2020-11-15,356,NA,356,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,410,NA,410,NA,NA,NA
2020-12-06,437,NA,437,NA,NA,NA
2020-12-13,420,NA,420,NA,NA,NA
2020-12-20,477,NA,477,NA,NA,NA
2020-12-27,554,NA,554,NA,NA,NA
2021-01-03,678,NA,678,NA,NA,NA
2021-01-10,779,NA,779,NA,NA,NA
2021-01-17,658,NA,658,NA,NA,NA
2021-01-24,629,NA,629,NA,NA,NA
2021-01-31,526,NA,526,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,528,NA,528,NA,NA,NA
2021-02-28,565,NA,565,NA,NA,NA
2021-03-07,801,NA,801,NA,NA,NA
2021-03-14,980,NA,980,NA,NA,NA
2021-03-21,987,NA,987,NA,NA,NA
2021-03-28,904,NA,904,NA,NA,NA
2021-04-04,863,NA,863,NA,NA,NA
2021-04-11,883,NA,883,NA,NA,NA
2021-04-18,872,NA,872,NA,NA,NA
2021-04-25,887,NA,887,NA,NA,NA
2021-05-02,914,NA,914,NA,NA,NA
2021-05-09,905,NA,905,NA,NA,NA
2021-05-16,1017,NA,1017,NA,NA,NA
2021-05-23,1016,NA,1016,NA,NA,NA
2021-05-30,905,NA,905,NA,NA,NA
2021-06-06,817,NA,817,NA,NA,NA
2021-06-13,730,NA,730,NA,NA,NA
2021-06-20,673,NA,673,NA,NA,NA
2021-06-27,546,NA,546,NA,NA,NA
2021-07-04,516,NA,516,NA,NA,NA
2021-07-11,459,NA,459,NA,NA,NA
2021-07-18,381,NA,381,NA,NA,NA
2021-07-25,353,NA,353,NA,NA,NA
2021-08-01,320,NA,320,NA,NA,NA
2021-08-08,303,NA,303,NA,NA,NA
2021-08-15,NA,269,269,NA,266,275
2021-08-22,NA,264,264,NA,259,271
2021-08-29,NA,255,255,NA,249,263
2021-09-05,NA,200,200,NA,194,209
2021-09-12,NA,174,174,NA,167,182
2021-09-19,NA,176,176,NA,167,186
2021-09-26,NA,186,186,NA,174,201
2021-10-03,NA,193,193,NA,175,213
2021-10-10,NA,183,183,NA,148,224
