"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,527,NA,527,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,464,NA,464,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,360,NA,360,NA,NA,NA
2020-09-20,318,NA,318,NA,NA,NA
2020-09-27,264,NA,264,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,343,NA,343,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,423,NA,423,NA,NA,NA
2020-12-13,398,NA,398,NA,NA,NA
2020-12-20,446,NA,446,NA,NA,NA
2020-12-27,524,NA,524,NA,NA,NA
2021-01-03,643,NA,643,NA,NA,NA
2021-01-10,715,NA,715,NA,NA,NA
2021-01-17,608,NA,608,NA,NA,NA
2021-01-24,577,NA,577,NA,NA,NA
2021-01-31,499,NA,499,NA,NA,NA
2021-02-07,463,NA,463,NA,NA,NA
2021-02-14,410,NA,410,NA,NA,NA
2021-02-21,495,NA,495,NA,NA,NA
2021-02-28,527,NA,527,NA,NA,NA
2021-03-07,728,NA,728,NA,NA,NA
2021-03-14,893,NA,893,NA,NA,NA
2021-03-21,NA,921,921,NA,915,930
2021-03-28,NA,838,838,NA,826,853
2021-04-04,NA,807,807,NA,789,828
2021-04-11,NA,873,873,NA,847,900
2021-04-18,NA,879,879,NA,850,909.025
2021-04-25,NA,932,932,NA,898,968
2021-05-02,NA,1036,1036,NA,991,1083
2021-05-09,NA,1092,1092,NA,1020,1171
2021-05-16,NA,1193,1193,NA,1051,1377
