"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,105,NA,105,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,295,NA,295,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,390,NA,390,NA,NA,NA
2020-06-14,348,NA,348,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,519,NA,519,NA,NA,NA
2020-07-12,549,NA,549,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,552,NA,552,NA,NA,NA
2020-08-02,523,NA,523,NA,NA,NA
2020-08-09,492,NA,492,NA,NA,NA
2020-08-16,474,NA,474,NA,NA,NA
2020-08-23,434,NA,434,NA,NA,NA
2020-08-30,395,NA,395,NA,NA,NA
2020-09-06,363,NA,363,NA,NA,NA
2020-09-13,333,NA,333,NA,NA,NA
2020-09-20,281,NA,281,NA,NA,NA
2020-09-27,235,NA,235,NA,NA,NA
2020-10-04,227,NA,227,NA,NA,NA
2020-10-11,235,NA,235,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,224,NA,224,NA,NA,NA
2020-11-01,184,NA,184,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,307,NA,307,NA,NA,NA
2020-11-22,344,NA,344,NA,NA,NA
2020-11-29,358,NA,358,NA,NA,NA
2020-12-06,NA,397,397,NA,389,408
2020-12-13,NA,378,378,NA,368,392
2020-12-20,NA,443,443,NA,428,461
2020-12-27,NA,538,538,NA,518,562
2021-01-03,NA,632,632,NA,605,662
2021-01-10,NA,621,621,NA,591,654
2021-01-17,NA,588,588,NA,550,629
2021-01-24,NA,677,677,NA,615.975,745
2021-01-31,NA,790,790,NA,651,973.025
