"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,43,NA,43,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,138,NA,138,NA,NA,NA
2020-05-31,142,NA,142,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,208,NA,208,NA,NA,NA
2020-06-28,242,NA,242,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,316,NA,316,NA,NA,NA
2020-07-26,305,NA,305,NA,NA,NA
2020-08-02,297,NA,297,NA,NA,NA
2020-08-09,244,NA,244,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,183,NA,183,NA,NA,NA
2020-09-06,169,NA,169,NA,NA,NA
2020-09-13,151,NA,151,NA,NA,NA
2020-09-20,111,NA,111,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,77,NA,77,NA,NA,NA
2020-11-08,101,NA,101,NA,NA,NA
2020-11-15,NA,155,155,NA,150,163
2020-11-22,NA,186,186,NA,180,195
2020-11-29,NA,202,202,NA,196,213
2020-12-06,NA,233,233,NA,224,246
2020-12-13,NA,198,198,NA,187,212
2020-12-20,NA,231,231,NA,215,250
2020-12-27,NA,271,271,NA,245,302
2021-01-03,NA,306,306,NA,255,367
2021-01-10,NA,303,303,NA,204,448
