"estimativa","ic.inf","ic.sup","data"
1.28246047790413,0.793408138512864,2.8273935146772,2020-03-16
1.70023224415141,1.05854520874549,3.88614943655758,2020-03-17
2.16299184945927,1.32781105620203,5.37901513805791,2020-03-18
2.10453197817718,1.39111863849495,4.13366616669912,2020-03-19
2.54844853073511,1.67868663271418,5.1201405631181,2020-03-20
2.82763416040423,1.87150451045529,5.63466825318892,2020-03-21
3.63235108397739,2.29214300295612,8.533881413996,2020-03-22
4.30264662409234,2.66043253218553,11.0032766073056,2020-03-23
4.21635860113092,2.70668449121721,9.38413910985233,2020-03-24
4.54753383265539,2.91493053191082,10.1947086469596,2020-03-25
5.57997475697241,3.40015368538273,15.3169299887756,2020-03-26
7.27533455441725,4.08349595301378,32.6091613050597,2020-03-27
8.4471790011776,4.52401179181143,61.5854861680361,2020-03-28
7.57014843447351,4.34272071009325,29.0276430021755,2020-03-29
7.84628204768298,4.51628441079184,29.4628184372039,2020-03-30
9.16381236626178,5.01587122850459,51.9479290336463,2020-03-31
9.59235544162846,5.2283522351341,56.9440342710468,2020-04-01
12.0182416053222,5.98562073885854,-2434.77504094982,2020-04-02
13.253115212417,6.36314767590508,-165.617664773184,2020-04-03
15.0920378371434,6.84854653447812,-75.0687243945897,2020-04-04
19.4564138640246,7.72924293539699,-37.8000984598469,2020-04-05
23.050792537509,8.32872459429871,-30.1246891320036,2020-04-06
21.7090229368649,8.23087911428759,-34.1797417057307,2020-04-07
21.9301230278811,8.34549595341678,-35.0608416165174,2020-04-08
22.1123046293678,8.44950678212147,-35.968479782295,2020-04-09
22.315787353355,8.55878643961695,-36.8736658106581,2020-04-10
26.9066609525996,9.24882772488735,-29.6622447263558,2020-04-11
28.2730419128301,9.48360765104535,-28.8733266059054,2020-04-12
31.2786360128755,9.87796638802705,-26.8599551382114,2020-04-13
32.0281400438286,10.0331261089952,-26.9078770280734,2020-04-14
31.841750910465,10.0864364589976,-27.5691511677038,2020-04-15
30.9422936266783,10.0710513988721,-28.9036664432864,2020-04-16
26.4472461361002,9.61969678969719,-35.3828445219683,2020-04-17
23.3352861602906,9.25464302466151,-44.901553123349,2020-04-18
21.0227831469923,8.94194769275468,-60.1835338568496,2020-04-19
20.7429983761777,8.97333822603014,-66.9210853801416,2020-04-20
20.8447029105156,9.08025239742859,-70.9001340789961,2020-04-21
20.3854073238278,9.07760828051146,-83.5033388601404,2020-04-22
21.9137559451204,9.45066627752479,-69.0751015299074,2020-04-23
26.2854633586006,10.2690884131094,-47.0894479554258,2020-04-24
30.0037673038737,10.8858068287704,-39.7505457988323,2020-04-25
32.53074460992,11.2892598307775,-36.9595126975587,2020-04-26
27.4052568551588,10.6779290465878,-48.4900796673583,2020-04-27
22.9924883343989,10.0130922603962,-77.9618970077449,2020-04-28
20.2857112511324,9.54482634348103,-163.556077433014,2020-04-29
18.8509631930897,9.29236504014079,-687.692765298085,2020-04-30
15.9748086313416,8.61972660394304,108.009739438481,2020-05-01
15.1838034846578,8.46436961181398,73.250090722691,2020-05-02
16.7881694466465,9.02292468137858,119.505588402421,2020-05-03
18.7809071563854,9.6589701631572,331.516074811739,2020-05-04
21.1953482757501,10.3694274069376,-492.76511837414,2020-05-05
19.4201287707074,10.0084565950934,320.444008926291,2020-05-06
18.9672881265227,9.96285143915371,195.249745958733,2020-05-07
20.437656836715,10.4445213948187,463.126816158181,2020-05-08
21.5233434577986,10.8168485059637,1942.11834971519,2020-05-09
21.8581522451267,10.9875325981997,1901.79449821511,2020-05-10
19.7392681282864,10.5069117519699,161.623512474223,2020-05-11
19.3604017313416,10.4837157853382,125.648130279957,2020-05-12
19.0550107599849,10.4785606341577,104.530197868478,2020-05-13
19.4667430069699,10.6839914956784,108.938698931574,2020-05-14
19.9539184682524,10.9212272863043,114.916366884983,2020-05-15
19.4699687181516,10.8594786615671,93.7004537007462,2020-05-16
22.0034812277271,11.690903719206,185.57922791732,2020-05-17
24.8576747305897,12.5401159155287,1351.11263388349,2020-05-18
27.7393870052747,13.3370107343026,-350.027875792757,2020-05-19
25.2893145199235,12.8335615853425,841.502127499468,2020-05-20
19.9237543990464,11.3639410623407,80.5482918296203,2020-05-21
19.2115626740245,11.2054238416292,67.1526435949734,2020-05-22
19.7936889407628,11.484827544529,71.4336385249818,2020-05-23
22.2503658682574,12.3613986314142,110.946399612184,2020-05-24
24.3506235357648,13.0796260422675,175.436882014326,2020-05-25
23.2892945011492,12.8520273228212,123.618929733112,2020-05-26
24.2158256994119,13.215893475567,143.999510878158,2020-05-27
25.7829317716219,13.7530573070146,204.994170580539,2020-05-28
30.1449964525354,14.9988089661196,-3221.15141566925,2020-05-29
32.4648669617491,15.6499316330682,-438.803079289966,2020-05-30
28.819997733938,14.8365413832751,497.37241043519,2020-05-31
23.6937671800232,13.4281487308315,100.419187433356,2020-06-01
21.1204693719447,12.6354493733362,64.2162561865026,2020-06-02
21.3705804339653,12.8038652648627,64.4982880409471,2020-06-03
23.5357998601323,13.6381414411047,85.6899307051591,2020-06-04
27.1662156252817,14.8787091649593,155.644555927237,2020-06-05
25.4300302454604,14.4322293880472,106.694900726036,2020-06-06
22.5696775251025,13.543299102863,67.5981268037767,2020-06-07
21.6312095635763,13.2748379216415,58.3266598673781,2020-06-08
22.4995475176937,13.6761237073149,63.3482170127543,2020-06-09
26.5275198140488,15.1628500523278,105.761027842813,2020-06-10
29.9498217880384,16.3169778871158,181.708181538131,2020-06-11
35.483268559131,17.9228094287261,1727.9380722107,2020-06-12
40.2953146695446,19.1698440090067,-396.201724829836,2020-06-13
44.1134906475998,20.0878430219024,-225.387557188279,2020-06-14
44.0698759913984,20.1684862272559,-238.493319180506,2020-06-15
42.0784531196344,19.8196935193221,-342.753775653056,2020-06-16
43.4882941173571,20.2169793159802,-288.411247904402,2020-06-17
41.0674375284312,19.7638021257823,-529.051588878536,2020-06-18
35.3744981186464,18.4282267692525,438.349313155766,2020-06-19
30.1474903589002,16.9788911246039,134.17414192245,2020-06-20
28.9457531031219,16.6688356954326,109.746684162622,2020-06-21
30.3189224652537,17.1989475492748,127.697394123482,2020-06-22
37.5642000339515,19.4073964883334,580.612632884068,2020-06-23
42.3641101683541,20.7131236798214,-940.903844053648,2020-06-24
39.8165231210804,20.1760627728895,1485.93647399549,2020-06-25
38.3768959508908,19.8832622300699,547.192362280903,2020-06-26
37.4893771328292,19.7191460970533,378.395886775291,2020-06-27
44.9636924758312,21.7019860353987,-627.694801318563,2020-06-28
51.1030254051933,23.1392358941022,-245.371644463693,2020-06-29
50.5224772573227,23.1073201094347,-271.338133021524,2020-06-30
47.654358439479,22.5726043430681,-429.580063276774,2020-07-01
47.2055593485387,22.5516618008873,-507.61348814257,2020-07-02
50.665954389891,23.4031385730766,-307.623899066671,2020-07-03
52.6271898709633,23.9014031295132,-261.011596083587,2020-07-04
55.8000041667597,24.624332298573,-209.903201838529,2020-07-05
55.6248549350982,24.6744378850991,-218.875321596141,2020-07-06
57.4914933154577,25.1226872558937,-199.470936905813,2020-07-07
57.8903547332311,25.2847730832949,-200.085966722749,2020-07-08
56.8274389332542,25.1645210515586,-220.234011048979,2020-07-09
56.9516620039848,25.2744775361653,-224.994162216005,2020-07-10
