"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,12,NA,12,22,NA,NA
2020-03-16,25,NA,25,22.6,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.7,NA,NA
2020-03-19,36,NA,36,27.3,NA,NA
2020-03-20,34,NA,34,28.7,NA,NA
2020-03-21,20,NA,20,28.9,NA,NA
2020-03-22,38,NA,38,30.3,NA,NA
2020-03-23,39,NA,39,30.4,NA,NA
2020-03-24,28,NA,28,29.4,NA,NA
2020-03-25,26,NA,26,28.7,NA,NA
2020-03-26,27,NA,27,29.4,NA,NA
2020-03-27,28,NA,28,27.9,NA,NA
2020-03-28,28,NA,28,26.9,NA,NA
2020-03-29,26,NA,26,25.9,NA,NA
2020-03-30,27,NA,27,25.7,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,23,NA,23,24.9,NA,NA
2020-04-02,29,NA,29,24,NA,NA
2020-04-03,18,NA,18,22.9,NA,NA
2020-04-04,24,NA,24,22,NA,NA
2020-04-05,26,NA,26,22.5,NA,NA
2020-04-06,21,NA,21,22.4,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.4,NA,NA
2020-04-09,18,NA,18,21.6,NA,NA
2020-04-10,32,NA,32,21.2,NA,NA
2020-04-11,22,NA,22,21.8,NA,NA
2020-04-12,16,NA,16,22.8,NA,NA
2020-04-13,21,NA,21,23.4,NA,NA
2020-04-14,26,NA,26,23.7,NA,NA
2020-04-15,22,NA,22,24.3,NA,NA
2020-04-16,27,NA,27,24.5,NA,NA
2020-04-17,29,NA,29,24.8,NA,NA
2020-04-18,21,NA,21,24.7,NA,NA
2020-04-19,21,NA,21,24.9,NA,NA
2020-04-20,38,NA,38,25.8,NA,NA
2020-04-21,24,NA,24,25.2,NA,NA
2020-04-22,19,NA,19,25.5,NA,NA
2020-04-23,20,NA,20,26.2,NA,NA
2020-04-24,28,NA,28,27.4,NA,NA
2020-04-25,31,NA,31,27,NA,NA
2020-04-26,21,NA,21,29.5,NA,NA
2020-04-27,32,NA,32,30.4,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,33,NA,33,31.8,NA,NA
2020-04-30,34,NA,34,32.8,NA,NA
2020-05-01,49,NA,49,34.2,NA,NA
2020-05-02,28,NA,28,34.4,NA,NA
2020-05-03,27,NA,27,35.5,NA,NA
2020-05-04,35,NA,35,35.7,NA,NA
2020-05-05,41,NA,41,35.6,NA,NA
2020-05-06,35,NA,35,36,NA,NA
2020-05-07,34,NA,34,37.3,NA,NA
2020-05-08,39,NA,39,38.7,NA,NA
2020-05-09,35,NA,35,38.8,NA,NA
2020-05-10,33,NA,33,39.7,NA,NA
2020-05-11,53,NA,53,41,NA,NA
2020-05-12,41,NA,41,41.2,NA,NA
2020-05-13,41,NA,41,41.2,NA,NA
2020-05-14,36,NA,36,41.2,NA,NA
2020-05-15,50,NA,50,44.5,NA,NA
2020-05-16,48,NA,48,43.5,NA,NA
2020-05-17,36,NA,36,43.5,NA,NA
2020-05-18,39,NA,39,43.7,NA,NA
2020-05-19,35,NA,35,43.3,NA,NA
2020-05-20,66,NA,66,42.4,NA,NA
2020-05-21,43,NA,43,42.6,NA,NA
2020-05-22,41,NA,41,42.8,NA,NA
2020-05-23,43,NA,43,42.4,NA,NA
2020-05-24,32,NA,32,42.1,NA,NA
2020-05-25,41,NA,41,39.8,NA,NA
2020-05-26,50,NA,50,40.8,NA,NA
2020-05-27,38,NA,38,43.6,NA,NA
2020-05-28,35,NA,35,44.3,NA,NA
2020-05-29,32,NA,32,47,NA,NA
2020-05-30,43,NA,43,48.2,NA,NA
2020-05-31,53,NA,53,47.5,NA,NA
2020-06-01,69,NA,69,49.8,NA,NA
2020-06-02,50,NA,50,52.4,NA,NA
2020-06-03,59,NA,59,54.4,NA,NA
2020-06-04,53,NA,53,55.8,NA,NA
2020-06-05,43,NA,43,56.5,NA,NA
2020-06-06,61,NA,61,53.3,NA,NA
2020-06-07,61,NA,61,52.7,NA,NA
2020-06-08,52,NA,52,52.4,NA,NA
2020-06-09,57,NA,57,52.2,NA,NA
2020-06-10,60,NA,60,53.3,NA,NA
2020-06-11,37,NA,37,52.7,NA,NA
2020-06-12,44,NA,44,51.4,NA,NA
2020-06-13,56,NA,56,51.3,NA,NA
2020-06-14,51,NA,51,51.9,NA,NA
2020-06-15,54,NA,54,54.2,NA,NA
2020-06-16,55,NA,55,55.1,NA,NA
2020-06-17,48,NA,48,57.5,NA,NA
2020-06-18,51,NA,51,57.3,NA,NA
2020-06-19,63,NA,63,58.3,NA,NA
2020-06-20,83,NA,83,60.4,NA,NA
2020-06-21,46,NA,46,62,NA,NA
2020-06-22,68,NA,68,63.4,NA,NA
2020-06-23,54,NA,54,64.4,NA,NA
2020-06-24,61,NA,61,64.9,NA,NA
2020-06-25,75,NA,75,64.8,NA,NA
2020-06-26,71,NA,71,69.4,NA,NA
2020-06-27,62,NA,62,70.9,NA,NA
2020-06-28,61,NA,61,72.9,NA,NA
2020-06-29,68,NA,68,73.6,NA,NA
2020-06-30,82,NA,82,72.3,NA,NA
2020-07-01,92,NA,92,75.5,NA,NA
2020-07-02,83,NA,83,77.3,NA,NA
2020-07-03,74,NA,74,77.8,NA,NA
