"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,37,NA,37,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,81,NA,81,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,107,NA,107,NA,NA,NA
2020-05-24,141,NA,141,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,315,NA,315,NA,NA,NA
2020-07-12,324,NA,324,NA,NA,NA
2020-07-19,322,NA,322,NA,NA,NA
2020-07-26,317,NA,317,NA,NA,NA
2020-08-02,289,NA,289,NA,NA,NA
2020-08-09,251,NA,251,NA,NA,NA
2020-08-16,238,NA,238,NA,NA,NA
2020-08-23,222,NA,222,NA,NA,NA
2020-08-30,195,NA,195,NA,NA,NA
2020-09-06,172,NA,172,NA,NA,NA
2020-09-13,156,NA,156,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,92,NA,92,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,74,NA,74,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,119,NA,119,NA,NA,NA
2020-11-15,166,NA,166,NA,NA,NA
2020-11-22,191,NA,191,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,254,NA,254,NA,NA,NA
2020-12-20,314,NA,314,NA,NA,NA
2020-12-27,366,NA,366,NA,NA,NA
2021-01-03,486,NA,486,NA,NA,NA
2021-01-10,594,NA,594,NA,NA,NA
2021-01-17,486,NA,486,NA,NA,NA
2021-01-24,462,NA,462,NA,NA,NA
2021-01-31,358,NA,358,NA,NA,NA
2021-02-07,309,NA,309,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,332,NA,332,NA,NA,NA
2021-02-28,380,NA,380,NA,NA,NA
2021-03-07,609,NA,609,NA,NA,NA
2021-03-14,711,NA,711,NA,NA,NA
2021-03-21,757,NA,757,NA,NA,NA
2021-03-28,694,NA,694,NA,NA,NA
2021-04-04,666,NA,666,NA,NA,NA
2021-04-11,676,NA,676,NA,NA,NA
2021-04-18,689,NA,689,NA,NA,NA
2021-04-25,706,NA,706,NA,NA,NA
2021-05-02,742,NA,742,NA,NA,NA
2021-05-09,728,NA,728,NA,NA,NA
2021-05-16,783,NA,783,NA,NA,NA
2021-05-23,788,NA,788,NA,NA,NA
2021-05-30,715,NA,715,NA,NA,NA
2021-06-06,680,NA,680,NA,NA,NA
2021-06-13,581,NA,581,NA,NA,NA
2021-06-20,540,NA,540,NA,NA,NA
2021-06-27,399,NA,399,NA,NA,NA
2021-07-04,355,NA,355,NA,NA,NA
2021-07-11,319,NA,319,NA,NA,NA
2021-07-18,220,NA,220,NA,NA,NA
2021-07-25,187,NA,187,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,152,NA,152,NA,NA,NA
2021-08-15,116,NA,116,NA,NA,NA
2021-08-22,128,NA,128,NA,NA,NA
2021-08-29,112,NA,112,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,40,NA,40,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,17,NA,17,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,25,NA,25,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,59,NA,59,NA,NA,NA
2022-01-02,153,NA,153,NA,NA,NA
2022-01-09,312,NA,312,NA,NA,NA
2022-01-16,482,NA,482,NA,NA,NA
2022-01-23,544,NA,544,NA,NA,NA
2022-01-30,387,NA,387,NA,NA,NA
2022-02-06,285,NA,285,NA,NA,NA
2022-02-13,171,NA,171,NA,NA,NA
2022-02-20,101,NA,101,NA,NA,NA
2022-02-27,65,NA,65,NA,NA,NA
2022-03-06,28,NA,28,NA,NA,NA
2022-03-13,16,NA,16,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
2022-03-27,10,NA,10,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,22,NA,22,NA,NA,NA
2022-04-17,NA,12,12,NA,12,14
2022-04-24,NA,16,16,NA,16,20
2022-05-01,NA,21,21,NA,20,26
2022-05-08,NA,27,27,NA,25,32
2022-05-15,NA,40,40,NA,37,47
2022-05-22,NA,48,48,NA,42,58
2022-05-29,NA,68,68,NA,60,81
2022-06-05,NA,74,74,NA,62,93
2022-06-12,NA,83,83,NA,54,132
