"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-07-02,5,NA,5,9.8,NA,NA
2020-07-03,11,NA,11,9.6,NA,NA
2020-07-04,8,NA,8,9.1,NA,NA
2020-07-05,13,NA,13,9.9,NA,NA
2020-07-06,10,NA,10,9.5,NA,NA
2020-07-07,11,NA,11,9.9,NA,NA
2020-07-08,7,NA,7,10.4,NA,NA
2020-07-09,9,NA,9,10.7,NA,NA
2020-07-10,13,NA,13,10.3,NA,NA
2020-07-11,8,NA,8,11.1,NA,NA
2020-07-12,10,NA,9,11.2,NA,NA
2020-07-13,NA,16,16,11.6,16,16
2020-07-14,NA,11,11,11.3,11,11
2020-07-15,NA,9,9,11.3,9,9
2020-07-16,NA,18,18,12,18,18
2020-07-17,NA,12,12,12.3,12,12
2020-07-18,NA,11,11,12,11,11
2020-07-19,NA,6,6,12.3,6,6
2020-07-20,NA,13,13,12.9,13,13
2020-07-21,NA,15,15,11.4,15,15
2020-07-22,NA,12,12,10.7,12,12
2020-07-23,NA,13,13,10.2,13,14
2020-07-24,NA,14,14,10.7,14,15
2020-07-25,NA,15,15,10.5,15,16
2020-07-26,NA,3,3,10,3,4
2020-07-27,NA,5,5,10.1,5,7
2020-07-28,NA,6,6,10.2,6,8
2020-07-29,NA,11,11,10.1,11,13
2020-07-30,NA,11,11,10,11,13
2020-07-31,NA,10,10,11.3,10,13
2020-08-01,NA,13,13,11.9,13,16
2020-08-02,NA,14,14,12.5,13,16
2020-08-03,NA,13,13,12.7,12,16
2020-08-04,NA,14,14,12.8,13,17
2020-08-05,NA,16,16,13.1,15,19
2020-08-06,NA,11,11,13.4,10,14
2020-08-07,NA,12,12,13.2,11,16
2020-08-08,NA,13,13,13.4,11,16
2020-08-09,NA,12,12,13.1,10,16
2020-08-10,NA,13,13,13.3,11,17
2020-08-11,NA,16,16,13.8,13,20
2020-08-12,NA,12,12,14,9,17
2020-08-13,NA,15,15,14.5,12,20
2020-08-14,NA,11,11,15.4,7,16
2020-08-15,NA,18,18,16.1,13,23
2020-08-16,NA,16,16,16.1111111111111,12,23
2020-08-17,NA,14,14,16.625,9,21
2020-08-18,NA,18,18,16.8571428571429,12,26
2020-08-19,NA,21,21,17.8333333333333,14,30
2020-08-20,NA,20,20,17.8,12,32
