"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,100,NA,100,NA,NA,NA
2020-08-16,102,NA,102,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,38,NA,38,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,43,NA,43,NA,NA,NA
2020-12-13,41,NA,41,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,51,NA,51,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,68,NA,68,NA,NA,NA
2021-01-17,139,NA,139,NA,NA,NA
2021-01-24,157,NA,157,NA,NA,NA
2021-01-31,153,NA,153,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,80,NA,80,NA,NA,NA
2021-03-07,69,NA,69,NA,NA,NA
2021-03-14,116,NA,116,NA,NA,NA
2021-03-21,149,NA,149,NA,NA,NA
2021-03-28,193,NA,193,NA,NA,NA
2021-04-04,201,NA,201,NA,NA,NA
2021-04-11,196,NA,196,NA,NA,NA
2021-04-18,217,NA,217,NA,NA,NA
2021-04-25,199,NA,199,NA,NA,NA
2021-05-02,208,NA,208,NA,NA,NA
2021-05-09,242,NA,242,NA,NA,NA
2021-05-16,184,NA,184,NA,NA,NA
2021-05-23,214,NA,214,NA,NA,NA
2021-05-30,211,NA,211,NA,NA,NA
2021-06-06,171,NA,171,NA,NA,NA
2021-06-13,184,NA,184,NA,NA,NA
2021-06-20,169,NA,169,NA,NA,NA
2021-06-27,139,NA,139,NA,NA,NA
2021-07-04,110,NA,110,NA,NA,NA
2021-07-11,107,NA,107,NA,NA,NA
2021-07-18,94,NA,94,NA,NA,NA
2021-07-25,56,NA,56,NA,NA,NA
2021-08-01,66,NA,66,NA,NA,NA
2021-08-08,46,NA,46,NA,NA,NA
2021-08-15,47,NA,47,NA,NA,NA
2021-08-22,35,NA,35,NA,NA,NA
2021-08-29,35,NA,35,NA,NA,NA
2021-09-05,29,NA,29,NA,NA,NA
2021-09-12,NA,34,34,NA,34,34
2021-09-19,NA,20,20,NA,20,20
2021-09-26,NA,20,20,NA,20,20
2021-10-03,NA,24,24,NA,24,24
2021-10-10,NA,16,16,NA,16,17
2021-10-17,NA,12,12,NA,12,14
2021-10-24,NA,12,12,NA,11,15
2021-10-31,NA,8,8,NA,6,12
2021-11-07,NA,10,10,NA,6,17
