"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,105,NA,105,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,201,NA,201,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,164,NA,164,NA,NA,NA
2020-04-26,174,NA,174,NA,NA,NA
2020-05-03,224,NA,224,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,296,NA,296,NA,NA,NA
2020-05-24,295,NA,295,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,389,NA,389,NA,NA,NA
2020-06-14,349,NA,349,NA,NA,NA
2020-06-21,393,NA,393,NA,NA,NA
2020-06-28,441,NA,441,NA,NA,NA
2020-07-05,516,NA,516,NA,NA,NA
2020-07-12,544,NA,544,NA,NA,NA
2020-07-19,561,NA,561,NA,NA,NA
2020-07-26,546,NA,546,NA,NA,NA
2020-08-02,519,NA,519,NA,NA,NA
2020-08-09,488,NA,488,NA,NA,NA
2020-08-16,469,NA,469,NA,NA,NA
2020-08-23,430,NA,430,NA,NA,NA
2020-08-30,386,NA,386,NA,NA,NA
2020-09-06,354,NA,354,NA,NA,NA
2020-09-13,326,NA,326,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,233,NA,233,NA,NA,NA
2020-10-04,220,NA,220,NA,NA,NA
2020-10-11,226,NA,226,NA,NA,NA
2020-10-18,232,NA,232,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,NA,242,242,NA,242,244
2020-11-15,NA,300,300,NA,299,303
2020-11-22,NA,334,334,NA,331,340
2020-11-29,NA,337,337,NA,331,346
2020-12-06,NA,362,362,NA,353,372
2020-12-13,NA,322,322,NA,310,337
2020-12-20,NA,342,342,NA,322,366
2020-12-27,NA,344,344,NA,309,383
2021-01-03,NA,378,378,NA,302.975,473
