"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,204,NA,204,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,162,NA,162,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,284,NA,284,NA,NA,NA
2020-06-07,396,NA,396,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,449,NA,449,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,589,NA,589,NA,NA,NA
2020-07-26,578,NA,578,NA,NA,NA
2020-08-02,552,NA,552,NA,NA,NA
2020-08-09,524,NA,524,NA,NA,NA
2020-08-16,507,NA,507,NA,NA,NA
2020-08-23,460,NA,460,NA,NA,NA
2020-08-30,423,NA,423,NA,NA,NA
2020-09-06,389,NA,389,NA,NA,NA
2020-09-13,357,NA,357,NA,NA,NA
2020-09-20,316,NA,316,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,249,NA,249,NA,NA,NA
2020-10-11,251,NA,251,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,342,NA,342,NA,NA,NA
2020-11-22,367,NA,367,NA,NA,NA
2020-11-29,386,NA,386,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,396,NA,396,NA,NA,NA
2020-12-20,440,NA,440,NA,NA,NA
2020-12-27,519,NA,519,NA,NA,NA
2021-01-03,642,NA,642,NA,NA,NA
2021-01-10,708,NA,708,NA,NA,NA
2021-01-17,601,NA,601,NA,NA,NA
2021-01-24,574,NA,574,NA,NA,NA
2021-01-31,492,NA,492,NA,NA,NA
2021-02-07,461,NA,461,NA,NA,NA
2021-02-14,405,NA,405,NA,NA,NA
2021-02-21,NA,480,480,NA,478,486
2021-02-28,NA,512,512,NA,507,519
2021-03-07,NA,699,699,NA,691,710
2021-03-14,NA,872,872,NA,858,889
2021-03-21,NA,837,837,NA,820,857
2021-03-28,NA,733,733,NA,712,755
2021-04-04,NA,681,681,NA,653,712
2021-04-11,NA,743,743,NA,690,801
2021-04-18,NA,859,859,NA,728,1012
