"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,39,NA,39,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,42,NA,42,NA,NA,NA
2020-07-05,68,NA,68,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,86,NA,86,NA,NA,NA
2020-07-26,87,NA,87,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,97,NA,97,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,77,NA,77,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,56,NA,56,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,37,NA,37,NA,NA,NA
2020-10-18,26,NA,26,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,20,NA,20,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,24,NA,24,NA,NA,NA
2020-11-29,21,NA,21,NA,NA,NA
2020-12-06,38,NA,38,NA,NA,NA
2020-12-13,37,NA,37,NA,NA,NA
2020-12-20,NA,44,44,NA,44,47
2020-12-27,NA,43,43,NA,43,47
2021-01-03,NA,66,66,NA,65,71
2021-01-10,NA,55,55,NA,54,60
2021-01-17,NA,116,116,NA,112,126
2021-01-24,NA,128,128,NA,121,140
2021-01-31,NA,130,130,NA,121,143
2021-02-07,NA,114,114,NA,102,131
2021-02-14,NA,87,87,NA,65,116
