"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-22,415,NA,NA,NA,415,NA,NA,NA
2020-03-29,624,NA,NA,NA,624,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-12,936,NA,NA,NA,936,NA,NA,NA
2020-04-19,1097,NA,NA,NA,1097,NA,NA,NA
2020-04-26,1270,NA,NA,NA,1270,NA,NA,NA
2020-05-03,1496,NA,NA,NA,1496,NA,NA,NA
2020-05-10,1742,NA,NA,NA,1742,NA,NA,NA
2020-05-17,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-24,2329,NA,NA,NA,2329,NA,NA,NA
2020-05-31,2612,NA,NA,NA,2612,NA,NA,NA
2020-06-07,3008,NA,NA,NA,3008,NA,NA,NA
2020-06-14,3359,NA,NA,NA,3359,NA,NA,NA
2020-06-21,3756,NA,NA,NA,3756,NA,NA,NA
2020-06-28,4208,NA,NA,NA,4208,NA,NA,NA
2020-07-05,4743,NA,NA,NA,4743,NA,NA,NA
2020-07-12,5308,NA,NA,NA,5308,NA,NA,NA
2020-07-19,5901,NA,NA,NA,5901,NA,NA,NA
2020-07-26,6485,NA,NA,NA,6485,NA,NA,NA
2020-08-02,7041,NA,NA,NA,7041,NA,NA,NA
2020-08-09,7574,NA,NA,NA,7574,NA,NA,NA
2020-08-16,8082,NA,NA,NA,8082,NA,NA,NA
2020-08-23,8547,NA,NA,NA,8547,NA,NA,NA
2020-08-30,8978,NA,NA,NA,8978,NA,NA,NA
2020-09-06,9369,NA,NA,NA,9369,NA,NA,NA
2020-09-13,9733,NA,NA,NA,9733,NA,NA,NA
2020-09-20,10052,NA,NA,NA,10052,NA,NA,NA
2020-09-27,10323,NA,NA,NA,10323,NA,NA,NA
2020-10-04,10581,NA,NA,NA,10581,NA,NA,NA
2020-10-11,10833,NA,NA,NA,10833,NA,NA,NA
2020-10-18,11093,NA,NA,NA,11093,NA,NA,NA
