"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,334,NA,NA,NA,334,NA,NA,NA
2020-07-12,415,NA,NA,NA,415,NA,NA,NA
2020-07-19,504,NA,NA,NA,504,NA,NA,NA
2020-07-26,596,NA,NA,NA,596,NA,NA,NA
2020-08-02,680,NA,NA,NA,680,NA,NA,NA
2020-08-09,778,NA,NA,NA,778,NA,NA,NA
2020-08-16,877,NA,NA,NA,877,NA,NA,NA
2020-08-23,956,NA,NA,NA,956,NA,NA,NA
2020-08-30,1034,NA,NA,NA,1034,NA,NA,NA
2020-09-06,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-13,1156,NA,NA,NA,1156,NA,NA,NA
2020-09-20,1212,NA,NA,NA,1212,NA,NA,NA
2020-09-27,1260,NA,NA,NA,1260,NA,NA,NA
2020-10-04,1300,NA,NA,NA,1300,NA,NA,NA
2020-10-11,1337,NA,NA,NA,1336,NA,NA,NA
2020-10-18,1364,NA,NA,NA,1363,NA,NA,NA
2020-10-25,1379,NA,NA,NA,1378,NA,NA,NA
2020-11-01,1400,NA,NA,NA,1398,NA,NA,NA
2020-11-08,1418,NA,NA,NA,1415,NA,NA,NA
2020-11-15,1443,NA,NA,NA,1437,NA,NA,NA
2020-11-22,1468,NA,NA,NA,1458,NA,NA,NA
2020-11-29,1488,1488,1471,1535,1471,1471,1471,1471
2020-12-06,NA,1512,1490,1568,NA,1471,1471,1471
