"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-03-31
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-04
3.28733150875348,1.43251708820495,-13.9542475586326,2020-04-05
4.10844090001344,1.69327385066831,-10.8374630708405,2020-04-06
4.43200740591354,1.83417783226028,-11.7882542991806,2020-04-07
5.07774740803886,2.02517182530568,-10.7552570756663,2020-04-09
5.40775940261676,2.16784006886961,-11.6580112651067,2020-04-12
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-16
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-18
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-19
9.68257628458507,3.08891829596257,-8.68639545166722,2020-04-21
10.4929046921385,3.2588584336941,-8.73375798949616,2020-04-22
9.03409960691708,3.17643025731059,-10.9237710052356,2020-04-23
9.07463584283871,3.25379888646252,-11.7397291718196,2020-04-24
7.56412535036998,3.11549330017648,-18.3008483484934,2020-04-25
7.56700596014064,3.20074807433136,-21.5691193738331,2020-04-26
7.88706625896254,3.33878338731781,-22.5331061782734,2020-04-29
9.24045652382999,3.64184033446497,-17.570234171361,2020-04-30
12.8682114053778,4.20698552037412,-12.2765462029331,2020-05-01
12.2407610944723,4.22163652129909,-13.760153012024,2020-05-02
9.9604335264505,3.99143400171651,-20.4880915832067,2020-05-03
9.15550591396957,3.92629522292872,-28.3342702982577,2020-05-05
10.12911655469,4.17809899637722,-24.3385454273472,2020-05-08
12.5756264211735,4.63734793906994,-17.8593354560418,2020-05-10
15.9293191736844,5.12487802338509,-14.4683962510211,2020-05-12
18.3955933497281,5.43135202392354,-13.3306981595054,2020-05-13
20.2132903272802,5.65586911970304,-12.8982791776544,2020-05-14
18.8133542009744,5.61747042015187,-14.0125304949469,2020-05-15
17.679983734413,5.58378954029087,-15.2403623658028,2020-05-16
13.4172039490894,5.14601501633128,-22.3116287700027,2020-05-17
11.745983010754,4.95690409727889,-32.2697773904092,2020-05-18
12.3806247040075,5.14647092563365,-30.9272292310523,2020-05-19
15.0968225301633,5.64334881160625,-22.531008471432,2020-05-20
22.5015287525799,6.53770058938043,-15.659584537745,2020-05-21
28.6971937008566,7.06198363215332,-13.9382740650351,2020-05-22
31.1849474826897,7.26661300727277,-13.6363158938897,2020-05-23
30.0022568300416,7.26060213930483,-14.1010157103303,2020-05-24
34.7437867083285,7.57328579570751,-13.4496930012184,2020-05-25
28.1562708046355,7.27501766745633,-15.0895384979064,2020-05-26
20.4248143762245,6.6928510076333,-19.4978291508284,2020-05-27
18.9812666131086,6.59843108149467,-21.75322575442,2020-05-28
16.4303236530028,6.33308198157289,-27.82655106267,2020-05-29
15.1340496815322,6.21748159921727,-35.1639481413468,2020-05-30
15.7770388802783,6.40298901310154,-34.2653968813049,2020-05-31
16.7964272907714,6.64149974193325,-31.9585373233106,2020-06-01
19.9918351813692,7.18477276039103,-25.6560817213183,2020-06-02
20.7844002798191,7.37735566647085,-25.5290993071919,2020-06-03
18.3486031944544,7.11740982913921,-31.9153202281907,2020-06-04
19.9308673279683,7.42047781918308,-29.1833592772856,2020-06-05
22.3254184203541,7.81491220658754,-26.1453970054091,2020-06-06
18.2213612762904,7.33408798296322,-37.8258802654013,2020-06-07
14.5880341290133,6.74234658242684,-90.6081285400164,2020-06-08
13.6200634849016,6.59817551384466,-220.810004774929,2020-06-09
13.5156164379516,6.65855181044321,-493.213486280062,2020-06-10
15.0906095700333,7.11909129710035,-128.48425761117,2020-06-11
17.5247465607513,7.7045347833635,-64.3340079372864,2020-06-12
20.5227076464278,8.3185538782619,-44.1372460027442,2020-06-13
25.6068094549545,9.15190005546759,-32.1723683110023,2020-06-14
25.2464212843957,9.19375542028404,-33.9311061847865,2020-06-15
21.3292716763724,8.68857510715075,-47.0919106298227,2020-06-16
20.5532386211638,8.63659863325557,-54.3867201894479,2020-06-17
19.3763739798708,8.50789917864656,-70.2936429074635,2020-06-18
17.7143338409093,8.25463109875487,-122.805532876447,2020-06-19
18.5913756209275,8.52119044837832,-103.227540233283,2020-06-20
23.2398809384962,9.46732761642114,-51.2891630279872,2020-06-21
33.1072431229907,10.8774544274978,-31.7706400903536,2020-06-22
35.575703425524,11.2290173794111,-30.4939806866599,2020-06-23
31.7626915400342,10.8905469276686,-34.7125060896458,2020-06-24
26.0081200524394,10.1934930153216,-47.290763688879,2020-06-25
24.293591365944,9.99839314525381,-56.7199442150193,2020-06-26
26.990938101205,10.5130245408192,-47.689123286269,2020-06-27
25.2347225719467,10.3160183677977,-56.7325453664884,2020-06-28
21.5891665046477,9.7389677046266,-100.200443403663,2020-06-29
20.7206317973119,9.63629330926742,-139.076334336833,2020-06-30
18.8229408151797,9.28203562276988,-706.338189326421,2020-07-01
21.641495549151,10.0091923318831,-134.451167995317,2020-07-02
23.992588676469,10.5837153743805,-90.2745552534114,2020-07-03
23.274499966631,10.522427492063,-110.428236753621,2020-07-04
22.7529100929609,10.5065089803454,-138.308127239001,2020-07-05
20.7711911096909,10.1410239632471,-440.309286038501,2020-07-06
21.0695682679838,10.2989979747932,-470.694572510035,2020-07-07
22.5483345836689,10.7242310105435,-222.010690470165,2020-07-08
26.0000810891675,11.5426924769076,-103.360319956261,2020-07-09
25.6383261360754,11.5613506112698,-118.339852974684,2020-07-10
26.3316870700451,11.787312866934,-113.018189801288,2020-07-11
25.6726512064214,11.7342334957957,-137.32312643608,2020-07-12
23.8429588067107,11.4237461016822,-276.361779222639,2020-07-13
23.7135863138264,11.481760119312,-367.730237066803,2020-07-14
24.1389652085959,11.6601727858599,-347.884051004155,2020-07-15
23.2918983384785,11.5472398216373,-1428.7216712132,2020-07-16
24.2068325697763,11.8602853241239,-601.725390198452,2020-07-17
24.0998876460032,11.9168580335276,-1116.44186874398,2020-07-18
27.0191110122979,12.672579524888,-205.68562173056,2020-07-19
32.7606030080034,13.9112372379484,-92.4757990129259,2020-07-20
31.3288388741858,13.7372966236422,-111.939914922995,2020-07-21
29.0457710294517,13.3624166721854,-167.883702645938,2020-07-22
26.5539836323669,12.8863253285061,-442.801134181731,2020-07-23
27.2420375766699,13.1334056430585,-370.097862594151,2020-07-24
28.1663760066972,13.4350502375156,-293.848758917295,2020-07-25
33.0807501626029,14.5448304776173,-120.829329145482,2020-07-26
43.7352170694771,16.3817819900024,-65.3603625552562,2020-07-27
58.5358734183404,18.1921487030077,-48.096658756301,2020-07-28
61.231821171014,18.5367008194913,-47.0043103189198,2020-07-29
47.2451262370264,17.0799804261066,-61.7156710589032,2020-07-30
39.9090805417706,16.0896971465802,-83.1718625347483,2020-07-31
34.8041048122638,15.2708691671484,-124.945338385304,2020-08-01
32.5016602062161,14.8936310842848,-178.874460331334,2020-08-02
31.250734623744,14.7066068493487,-251.200860111027,2020-08-03
31.0423546371666,14.7457638751647,-296.650359530605,2020-08-04
31.5267121105008,14.9428789740486,-288.445188586576,2020-08-05
31.7723205702554,15.0840234675807,-300.161948026508,2020-08-06
32.2320555769687,15.2724684703897,-293.089580242114,2020-08-07
34.0868317699954,15.7653035233973,-210.857594049456,2020-08-08
35.5419680820263,16.1585257628122,-178.508513506082,2020-08-09
34.748311526021,16.0799518443865,-216.492366753684,2020-08-10
34.0278737734642,16.0092524848533,-272.098757312263,2020-08-11
33.1670363821966,15.8999701860701,-387.76300010256,2020-08-12
32.8169737153126,15.9048455124166,-521.779568716932,2020-08-13
