"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-21,9,NA,9,11,NA,NA
2020-06-22,6,NA,6,10.8,NA,NA
2020-06-23,15,NA,15,10.9,NA,NA
2020-06-24,6,NA,6,11,NA,NA
2020-06-25,10,NA,10,10.8,NA,NA
2020-06-26,12,NA,12,11.4,NA,NA
2020-06-27,7,NA,7,12.2,NA,NA
2020-06-28,18,NA,18,12.3,NA,NA
2020-06-29,17,NA,17,13,NA,NA
2020-06-30,8,NA,8,14.1,NA,NA
2020-07-01,15,NA,15,14.5,NA,NA
2020-07-02,14,NA,14,16,NA,NA
2020-07-03,16,NA,16,15.6,NA,NA
2020-07-04,13,NA,13,15.5,NA,NA
2020-07-05,21,NA,21,16.5,NA,NA
2020-07-06,16,NA,16,16.7,NA,NA
2020-07-07,22,NA,22,17.2,NA,NA
2020-07-08,14,NA,14,17.9,NA,NA
2020-07-09,16,NA,16,18.6,NA,NA
2020-07-10,18,NA,18,18.4,NA,NA
2020-07-11,17,NA,17,19.1,NA,NA
2020-07-12,19,NA,19,18.8,NA,NA
2020-07-13,23,NA,23,19.2,NA,NA
2020-07-14,20,NA,20,18.6,NA,NA
2020-07-15,19,NA,19,18.5,NA,NA
2020-07-16,23,NA,23,18.7,NA,NA
2020-07-17,19,NA,19,18.6,NA,NA
2020-07-18,18,NA,18,18.3,NA,NA
2020-07-19,10,NA,10,17.8,NA,NA
2020-07-20,17,NA,17,17.9,NA,NA
2020-07-21,19,NA,19,16.2,NA,NA
2020-07-22,18,NA,18,15.2,NA,NA
2020-07-23,20,NA,20,14.8,NA,NA
2020-07-24,15,NA,15,15.7,NA,NA
2020-07-25,20,NA,20,15.9,NA,NA
2020-07-26,6,NA,6,15.6,NA,NA
2020-07-27,9,NA,9,15.4,NA,NA
2020-07-28,14,NA,14,15,NA,NA
2020-07-29,19,NA,19,15.4,NA,NA
2020-07-30,19,NA,19,15.4,NA,NA
2020-07-31,16,NA,16,16.7,NA,NA
2020-08-01,16,NA,16,17.3,NA,NA
2020-08-02,16,NA,16,17.6,NA,NA
2020-08-03,19,NA,19,17.4,NA,NA
2020-08-04,20,NA,20,17,NA,NA
2020-08-05,19,NA,19,17.1,NA,NA
2020-08-06,15,NA,15,17.5,NA,NA
2020-08-07,17,NA,17,17.5,NA,NA
2020-08-08,17,NA,17,17,NA,NA
2020-08-09,15,NA,15,16.5,NA,NA
2020-08-10,17,NA,17,16.8,NA,NA
2020-08-11,20,NA,20,17,NA,NA
2020-08-12,16,NA,16,16.6,NA,NA
2020-08-13,14,NA,14,16.1,NA,NA
2020-08-14,15,NA,15,16.8,NA,NA
2020-08-15,22,NA,22,16.7,NA,NA
2020-08-16,17,NA,17,15.6,NA,NA
2020-08-17,13,NA,13,15.5,NA,NA
2020-08-18,12,NA,12,15.1,NA,NA
2020-08-19,22,NA,22,14.7,NA,NA
2020-08-20,16,NA,16,14.4,NA,NA
2020-08-21,9,NA,9,13.3,NA,NA
2020-08-22,15,NA,15,14.2,NA,NA
2020-08-23,10,NA,10,14.4,NA,NA
2020-08-24,11,NA,11,13.2,NA,NA
2020-08-25,19,NA,19,13.3,NA,NA
2020-08-26,6,NA,6,13.8,NA,NA
2020-08-27,22,NA,22,13.4,NA,NA
2020-08-28,14,NA,14,13.3,NA,NA
2020-08-29,10,NA,10,13,NA,NA
2020-08-30,17,NA,17,12.7,NA,NA
2020-08-31,14,NA,14,12.7,NA,NA
2020-09-01,11,NA,11,12.1,NA,NA
2020-09-02,9,NA,9,11.9,NA,NA
2020-09-03,8,NA,8,11.8,NA,NA
2020-09-04,16,NA,16,11.3,NA,NA
2020-09-05,6,NA,6,10.7,NA,NA
2020-09-06,16,NA,16,10.6,NA,NA
2020-09-07,12,NA,12,11,NA,NA
2020-09-08,9,NA,9,10.8,NA,NA
2020-09-09,12,NA,12,10.1,NA,NA
2020-09-10,8,NA,8,10.6,NA,NA
2020-09-11,10,NA,10,10.5,NA,NA
2020-09-12,13,NA,13,9.8,NA,NA
2020-09-13,6,NA,6,9.8,NA,NA
2020-09-14,9,NA,9,9.4,NA,NA
2020-09-15,11,NA,11,10.1,NA,NA
2020-09-16,15,NA,15,10.4,NA,NA
2020-09-17,5,NA,5,9.6,NA,NA
2020-09-18,9,NA,9,9.7,NA,NA
2020-09-19,8,NA,8,10,NA,NA
2020-09-20,15,NA,15,10,NA,NA
2020-09-21,13,NA,13,9,NA,NA
2020-09-22,5,NA,5,9.2,NA,NA
2020-09-23,NA,7,7,9,7,7
2020-09-24,NA,12,12,9,12,12
2020-09-25,NA,11,11,8.4,11,11
2020-09-26,NA,5,5,8,5,5
2020-09-27,NA,7,7,8.2,7,7
2020-09-28,NA,7,7,8.1,7,7
2020-09-29,NA,8,8,7.8,8,8
2020-09-30,NA,9,9,7.8,9,9
2020-10-01,NA,9,9,8.2,9,9
2020-10-02,NA,7,7,8,7,8
2020-10-03,NA,6,6,8.5,6,7
2020-10-04,NA,9,9,7.9,9,10
2020-10-05,NA,11,11,7.5,11,12
2020-10-06,NA,9,9,7.2,9,10
2020-10-07,NA,5,5,7,5,6
2020-10-08,NA,12,12,6.9,12,13
2020-10-09,NA,2,2,6.4,2,3
2020-10-10,NA,5,5,5.9,5,6
2020-10-11,NA,6,6,5.3,6,7
2020-10-12,NA,5,5,5.4,5,6
2020-10-13,NA,5,5,4.8,5,6
2020-10-14,NA,4,4,5,4,5
2020-10-15,NA,6,6,4.6,6,8
2020-10-16,NA,3,3,4.5,3,4
2020-10-17,NA,6,6,4.1,6,8
2020-10-18,NA,6,6,3.8,6,8
2020-10-19,NA,4,4,3.7,4,6
2020-10-20,NA,1,1,3.3,1,3
2020-10-21,NA,5,5,3.4,5,7
2020-10-22,NA,1,1,3.2,1,3
2020-10-23,NA,2,2,2.8,2,4
2020-10-24,NA,3,3,2.5,3,5
2020-10-25,NA,2,2,2.5,2,5
2020-10-26,NA,4,4,2.2,3,6
2020-10-27,NA,4,4,2.33333333333333,3,6
2020-10-28,NA,2,2,2.375,1,4
2020-10-29,NA,1,1,2.28571428571429,0,4
2020-10-30,NA,1,1,2.33333333333333,0,5
2020-10-31,NA,2,2,2,0,6
