"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-01,12,12,12,5.9,11,14
2020-05-02,NA,4,4,6,3,6
2020-05-03,NA,2,2,6.2,1,4
2020-05-04,NA,8,8,6.6,7,11
2020-05-05,NA,8,8,6.7,7,11
2020-05-06,NA,4,4,6.3,3,7
2020-05-07,NA,4,4,6.5,3,7
2020-05-08,NA,8,8,6.7,7,11
2020-05-09,NA,10,10,6.6,9,14
2020-05-10,NA,7,7,6.4,6,10
2020-05-11,NA,8,8,6.9,7,11
2020-05-12,NA,6,6,6.9,5,10
2020-05-13,NA,4,4,6.8,2,7
2020-05-14,NA,7,7,6.4,5,10
2020-05-15,NA,6,6,6.8,4,10
2020-05-16,NA,9,9,6.9,7,14
2020-05-17,NA,4,4,7,2,9
2020-05-18,NA,7,7,7.4,4,12
2020-05-19,NA,6,6,7.5,3,12
2020-05-20,NA,11,11,7.6,8,18
2020-05-21,NA,9,9,7.5,5,16
2020-05-22,NA,7,7,7.9,2,14
2020-05-23,NA,8,8,8,4,17
2020-05-24,NA,8,8,8.2,3,17
2020-05-25,NA,7,7,7.9,2,18
2020-05-26,NA,8,8,7.77777777777778,3,20
2020-05-27,NA,8,8,7.875,2,21
2020-05-28,NA,8,8,7.85714285714286,2,23
2020-05-29,NA,8,8,7.83333333333333,2,22.0249999999996
2020-05-30,NA,8,8,8,2,24
