"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.8,NA,NA
2020-03-20,6,NA,6,6.2,NA,NA
2020-03-21,4,NA,4,6.1,NA,NA
2020-03-22,5,NA,5,6.8,NA,NA
2020-03-23,12,NA,12,6.8,NA,NA
2020-03-24,8,NA,8,7,NA,NA
2020-03-25,5,NA,5,7,NA,NA
2020-03-26,6,NA,6,7.1,NA,NA
2020-03-27,8,NA,8,7.4,NA,NA
2020-03-28,3,NA,3,6.8,NA,NA
2020-03-29,13,NA,13,6.4,NA,NA
2020-03-30,6,NA,6,6.4,NA,NA
2020-03-31,5,NA,5,6.2,NA,NA
2020-04-01,8,NA,8,5.7,NA,NA
2020-04-02,6,NA,6,6.1,NA,NA
2020-04-03,4,NA,4,5.2,NA,NA
2020-04-04,5,NA,5,4.9,NA,NA
2020-04-05,4,NA,4,4.8,NA,NA
2020-04-06,3,NA,3,4.2,NA,NA
2020-04-07,7,NA,7,4,NA,NA
2020-04-08,4,NA,4,3.9,NA,NA
2020-04-09,3,NA,3,3.9,NA,NA
2020-04-10,4,NA,4,3.8,NA,NA
2020-04-11,2,NA,2,4,NA,NA
2020-04-12,4,NA,4,4,NA,NA
2020-04-13,3,NA,3,4.3,NA,NA
2020-04-14,5,NA,5,4.6,NA,NA
2020-04-15,3,NA,3,4.9,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.8,NA,NA
2020-04-18,7,NA,7,5.9,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,7,NA,7,6.4,NA,NA
2020-04-23,4,NA,4,6.6,NA,NA
2020-04-24,5,NA,5,7.1,NA,NA
2020-04-25,7,NA,7,7.3,NA,NA
2020-04-26,5,NA,5,8.5,NA,NA
2020-04-27,8,NA,8,8.9,NA,NA
2020-04-28,9,NA,9,9.2,NA,NA
2020-04-29,11,NA,11,9.7,NA,NA
2020-04-30,NA,9,9,10.6,9,11
2020-05-01,NA,20,20,11.3,20,22
2020-05-02,NA,11,11,11.4,11,13
2020-05-03,NA,7,7,11.7,7,9
2020-05-04,NA,10,10,12.2,10,13
2020-05-05,NA,16,16,12.5,15,18
2020-05-06,NA,12,12,12.3,11,14
2020-05-07,NA,9,9,12.7,8,12
2020-05-08,NA,12,12,13.7,11,15
2020-05-09,NA,16,16,14,15,19
2020-05-10,NA,12,12,14.7,11,15
2020-05-11,NA,18,18,15.1,17,22
2020-05-12,NA,15,15,15.1,14,19
2020-05-13,NA,17,17,15.2,15,20
2020-05-14,NA,13,13,15.1,11,17
2020-05-15,NA,23,23,15.7,21,27
2020-05-16,NA,16,16,16.5,14,21
2020-05-17,NA,9,9,16.7,7,14
2020-05-18,NA,13,13,16.7,10,17
2020-05-19,NA,15,15,16.5,12,20
2020-05-20,NA,18,18,16,14,23
2020-05-21,NA,26,26,16.6,23,32
2020-05-22,NA,17,17,17.5,13,22
2020-05-23,NA,17,17,17.8,13,23
2020-05-24,NA,11,11,18.3,7,17
2020-05-25,NA,18,18,18.3,13,24
2020-05-26,NA,22,22,17.6,17,29
2020-05-27,NA,18,18,17.8,12,25
2020-05-28,NA,16,16,18.2,10,24
2020-05-29,NA,20,20,19.3,13,29
2020-05-30,NA,18,18,19.6,11,28
2020-05-31,NA,19,19,19.4,11,30
2020-06-01,NA,19,19,19.6,10,31
2020-06-02,NA,21,21,20,12,34
2020-06-03,NA,22,22,20,13,36
2020-06-04,NA,21,21,20.25,11,36
2020-06-05,NA,20,20,20.4285714285714,10,37
2020-06-06,NA,20,20,20.6666666666667,10,39
2020-06-07,NA,20,20,20.6,10,40
