"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,117,NA,117,NA,NA,NA
2021-01-10,783,NA,783,NA,NA,NA
2021-01-17,658,NA,658,NA,NA,NA
2021-01-24,628,NA,628,NA,NA,NA
2021-01-31,529,NA,529,NA,NA,NA
2021-02-07,497,NA,497,NA,NA,NA
2021-02-14,437,NA,437,NA,NA,NA
2021-02-21,527,NA,527,NA,NA,NA
2021-02-28,566,NA,566,NA,NA,NA
2021-03-07,809,NA,809,NA,NA,NA
2021-03-14,984,NA,984,NA,NA,NA
2021-03-21,994,NA,994,NA,NA,NA
2021-03-28,908,NA,908,NA,NA,NA
2021-04-04,872,NA,872,NA,NA,NA
2021-04-11,886,NA,886,NA,NA,NA
2021-04-18,880,NA,880,NA,NA,NA
2021-04-25,904,NA,904,NA,NA,NA
2021-05-02,934,NA,934,NA,NA,NA
2021-05-09,925,NA,925,NA,NA,NA
2021-05-16,1023,NA,1023,NA,NA,NA
2021-05-23,1020,NA,1020,NA,NA,NA
2021-05-30,918,NA,918,NA,NA,NA
2021-06-06,830,NA,830,NA,NA,NA
2021-06-13,740,NA,740,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,555,NA,555,NA,NA,NA
2021-07-04,539,NA,539,NA,NA,NA
2021-07-11,488,NA,488,NA,NA,NA
2021-07-18,407,NA,407,NA,NA,NA
2021-07-25,364,NA,364,NA,NA,NA
2021-08-01,329,NA,329,NA,NA,NA
2021-08-08,307,NA,307,NA,NA,NA
2021-08-15,273,NA,273,NA,NA,NA
2021-08-22,262,NA,262,NA,NA,NA
2021-08-29,253,NA,253,NA,NA,NA
2021-09-05,196,NA,196,NA,NA,NA
2021-09-12,NA,171,171,NA,170,174
2021-09-19,NA,171,171,NA,169,175
2021-09-26,NA,174,174,NA,171,180
2021-10-03,NA,184,184,NA,180,191
2021-10-10,NA,164,164,NA,157,172
2021-10-17,NA,153,153,NA,145,163
2021-10-24,NA,128,128,NA,117,140
2021-10-31,NA,109,109,NA,95,125
2021-11-07,NA,99,99,NA,72,129
