"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,223,NA,223,NA,NA,NA
2020-06-14,166,NA,166,NA,NA,NA
2020-06-21,211,NA,211,NA,NA,NA
2020-06-28,246,NA,246,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,311,NA,311,NA,NA,NA
2020-08-02,299,NA,299,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,243,NA,243,NA,NA,NA
2020-08-23,226,NA,226,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,155,NA,155,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,210,NA,210,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,231,NA,231,NA,NA,NA
2020-12-20,261,NA,261,NA,NA,NA
2020-12-27,316,NA,316,NA,NA,NA
2021-01-03,413,NA,413,NA,NA,NA
2021-01-10,457,NA,457,NA,NA,NA
2021-01-17,NA,383,383,NA,381,388
2021-01-24,NA,378,378,NA,372,387
2021-01-31,NA,290,290,NA,282,301
2021-02-07,NA,256,256,NA,244,271
2021-02-14,NA,265,265,NA,249,283
2021-02-21,NA,282,282,NA,263,304
2021-02-28,NA,293,293,NA,268,321
2021-03-07,NA,356,356,NA,309,411
2021-03-14,NA,285,285,NA,182,386
