"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,55,NA,55,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,32,NA,32,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,211,NA,211,NA,NA,NA
2020-06-28,247,NA,247,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,317,NA,317,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,313,NA,313,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,242,NA,242,NA,NA,NA
2020-08-23,225,NA,225,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,171,NA,171,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,90,NA,90,NA,NA,NA
2020-10-11,83,NA,83,NA,NA,NA
2020-10-18,71,NA,71,NA,NA,NA
2020-10-25,82,NA,82,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,186,NA,186,NA,NA,NA
2020-11-29,210,NA,210,NA,NA,NA
2020-12-06,245,NA,245,NA,NA,NA
2020-12-13,231,NA,231,NA,NA,NA
2020-12-20,264,NA,264,NA,NA,NA
2020-12-27,320,NA,320,NA,NA,NA
2021-01-03,414,NA,414,NA,NA,NA
2021-01-10,459,NA,459,NA,NA,NA
2021-01-17,387,NA,387,NA,NA,NA
2021-01-24,375,NA,375,NA,NA,NA
2021-01-31,284,NA,284,NA,NA,NA
2021-02-07,NA,239,239,NA,235,247
2021-02-14,NA,233,233,NA,229,242
2021-02-21,NA,249,249,NA,243,257
2021-02-28,NA,273,273,NA,265,284
2021-03-07,NA,401,401,NA,388,418
2021-03-14,NA,460,460,NA,443,482
2021-03-21,NA,423,423,NA,398,452
2021-03-28,NA,378,378,NA,330,431
2021-04-04,NA,218,218,NA,96,351
