"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,19,NA,NA,NA,19,NA,NA,NA
2020-04-26,31,NA,NA,NA,31,NA,NA,NA
2020-05-03,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,49,NA,NA,NA,49,NA,NA,NA
2020-05-17,63,NA,NA,NA,63,NA,NA,NA
2020-05-24,77,NA,NA,NA,77,NA,NA,NA
2020-05-31,103,NA,NA,NA,103,NA,NA,NA
2020-06-07,135,NA,NA,NA,135,NA,NA,NA
2020-06-14,175,NA,NA,NA,175,NA,NA,NA
2020-06-21,218,NA,NA,NA,218,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,404,NA,NA,NA,404,NA,NA,NA
2020-07-19,491,NA,NA,NA,491,NA,NA,NA
2020-07-26,583,NA,NA,NA,583,NA,NA,NA
2020-08-02,662,NA,NA,NA,662,NA,NA,NA
2020-08-09,762,NA,NA,NA,762,NA,NA,NA
2020-08-16,864,NA,NA,NA,864,NA,NA,NA
2020-08-23,941,NA,NA,NA,941,NA,NA,NA
2020-08-30,1023,NA,NA,NA,1023,NA,NA,NA
2020-09-06,1090,NA,NA,NA,1090,NA,NA,NA
2020-09-13,1145,NA,NA,NA,1145,NA,NA,NA
2020-09-20,1203,NA,NA,NA,1203,NA,NA,NA
2020-09-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-10-04,1289,NA,NA,NA,1289,NA,NA,NA
2020-10-11,1327,NA,NA,NA,1327,NA,NA,NA
2020-10-18,1356,NA,NA,NA,1356,NA,NA,NA
2020-10-25,1368,NA,NA,NA,1368,NA,NA,NA
2020-11-01,1389,NA,NA,NA,1389,NA,NA,NA
2020-11-08,1407,NA,NA,NA,1407,NA,NA,NA
2020-11-15,1429,NA,NA,NA,1429,NA,NA,NA
2020-11-22,1455,NA,NA,NA,1455,NA,NA,NA
2020-11-29,1477,NA,NA,NA,1477,NA,NA,NA
2020-12-06,1520,NA,NA,NA,1520,NA,NA,NA
2020-12-13,1561,NA,NA,NA,1561,NA,NA,NA
2020-12-20,1610,NA,NA,NA,1610,NA,NA,NA
2020-12-27,1661,NA,NA,NA,1661,NA,NA,NA
2021-01-03,1737,NA,NA,NA,1737,NA,NA,NA
2021-01-10,1809,NA,NA,NA,1809,NA,NA,NA
2021-01-17,1949,NA,NA,NA,1949,NA,NA,NA
2021-01-24,2107,NA,NA,NA,2107,NA,NA,NA
2021-01-31,2261,NA,NA,NA,2261,NA,NA,NA
2021-02-07,2384,NA,NA,NA,2384,NA,NA,NA
2021-02-14,2486,NA,NA,NA,2486,NA,NA,NA
2021-02-21,2571,NA,NA,NA,2571,NA,NA,NA
2021-02-28,2651,NA,NA,NA,2651,NA,NA,NA
2021-03-07,2720,NA,NA,NA,2720,NA,NA,NA
2021-03-14,2836,NA,NA,NA,2836,NA,NA,NA
2021-03-21,2986,NA,NA,NA,2986,NA,NA,NA
2021-03-28,3178,NA,NA,NA,3178,NA,NA,NA
2021-04-04,3380,NA,NA,NA,3380,NA,NA,NA
2021-04-11,3576,NA,NA,NA,3576,NA,NA,NA
2021-04-18,3793,NA,NA,NA,3793,NA,NA,NA
2021-04-25,4002,NA,NA,NA,4002,NA,NA,NA
2021-05-02,4223,NA,NA,NA,4223,NA,NA,NA
2021-05-09,4474,NA,NA,NA,4474,NA,NA,NA
2021-05-16,4663,NA,NA,NA,4663,NA,NA,NA
2021-05-23,4880,NA,NA,NA,4880,NA,NA,NA
2021-05-30,5095,NA,NA,NA,5095,NA,NA,NA
2021-06-06,5266,NA,NA,NA,5266,NA,NA,NA
2021-06-13,5450,NA,NA,NA,5450,NA,NA,NA
2021-06-20,5622,NA,NA,NA,5622,NA,NA,NA
2021-06-27,5761,NA,NA,NA,5761,NA,NA,NA
2021-07-04,5870,NA,NA,NA,5870,NA,NA,NA
2021-07-11,5979,NA,NA,NA,5979,NA,NA,NA
2021-07-18,6071,NA,NA,NA,6071,NA,NA,NA
2021-07-25,6127,NA,NA,NA,6127,NA,NA,NA
2021-08-01,6192,NA,NA,NA,6192,NA,NA,NA
2021-08-08,6240,NA,NA,NA,6240,NA,NA,NA
2021-08-15,6289,NA,NA,NA,6289,NA,NA,NA
2021-08-22,6323,NA,NA,NA,6323,NA,NA,NA
2021-08-29,6362,NA,NA,NA,6362,NA,NA,NA
2021-09-05,6393,NA,NA,NA,6393,NA,NA,NA
2021-09-12,6427,NA,NA,NA,6427,NA,NA,NA
2021-09-19,6447,NA,NA,NA,6447,NA,NA,NA
2021-09-26,6467,NA,NA,NA,6467,NA,NA,NA
2021-10-03,6491,NA,NA,NA,6491,NA,NA,NA
2021-10-10,6509,NA,NA,NA,6509,NA,NA,NA
2021-10-17,6521,NA,NA,NA,6521,NA,NA,NA
2021-10-24,6533,NA,NA,NA,6533,NA,NA,NA
2021-10-31,6540,NA,NA,NA,6540,NA,NA,NA
2021-11-07,6550,NA,NA,NA,6550,NA,NA,NA
2021-11-14,6554,NA,NA,NA,6554,NA,NA,NA
2021-11-21,6556,NA,NA,NA,6555,NA,NA,NA
2021-11-28,6561,6561,6558,6585,6558,6558,6558,6558
2021-12-05,NA,6564,6560,6592,NA,6559,6558,6559
