"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,6,NA,6,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,12,NA,12,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,6,NA,6,NA,NA,NA
2020-05-17,14,NA,14,NA,NA,NA
2020-05-24,14,NA,14,NA,NA,NA
2020-05-31,26,NA,26,NA,NA,NA
2020-06-07,32,NA,32,NA,NA,NA
2020-06-14,40,NA,40,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,41,NA,41,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,78,NA,78,NA,NA,NA
2020-07-19,87,NA,87,NA,NA,NA
2020-07-26,92,NA,92,NA,NA,NA
2020-08-02,79,NA,79,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,78,NA,78,NA,NA,NA
2020-08-30,82,NA,82,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,54,NA,54,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,48,NA,48,NA,NA,NA
2020-10-04,37,NA,37,NA,NA,NA
2020-10-11,38,NA,38,NA,NA,NA
2020-10-18,28,NA,28,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,18,NA,18,NA,NA,NA
2020-11-15,22,NA,22,NA,NA,NA
2020-11-22,26,NA,26,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,49,NA,49,NA,NA,NA
2020-12-27,50,NA,50,NA,NA,NA
2021-01-03,75,NA,75,NA,NA,NA
2021-01-10,66,NA,66,NA,NA,NA
2021-01-17,135,NA,135,NA,NA,NA
2021-01-24,144,NA,144,NA,NA,NA
2021-01-31,140,NA,140,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,95,NA,95,NA,NA,NA
2021-02-21,82,NA,82,NA,NA,NA
2021-02-28,75,NA,75,NA,NA,NA
2021-03-07,68,NA,68,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,140,NA,140,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,196,NA,196,NA,NA,NA
2021-04-11,179,NA,179,NA,NA,NA
2021-04-18,205,NA,205,NA,NA,NA
2021-04-25,171,NA,171,NA,NA,NA
2021-05-02,NA,177,177,NA,173,185
2021-05-09,NA,209,209,NA,203,218
2021-05-16,NA,171,171,NA,165,181
2021-05-23,NA,203,203,NA,196,213
2021-05-30,NA,201,201,NA,193,211
2021-06-06,NA,173,173,NA,165,185
2021-06-13,NA,169,169,NA,159,181
2021-06-20,NA,147,147,NA,136,160
2021-06-27,NA,114,114,NA,93,140
