"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,7,NA,NA,NA,7,NA,NA,NA
2020-03-19,8,NA,NA,NA,8,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-23,13,NA,NA,NA,13,NA,NA,NA
2020-03-25,16,NA,NA,NA,16,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,25,NA,NA,NA,25,NA,NA,NA
2020-03-28,27,NA,NA,NA,27,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-03-31,46,NA,NA,NA,46,NA,NA,NA
2020-04-01,49,NA,NA,NA,49,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-03,56,NA,NA,NA,56,NA,NA,NA
2020-04-04,60,NA,NA,NA,60,NA,NA,NA
2020-04-05,63,NA,NA,NA,63,NA,NA,NA
2020-04-06,73,NA,NA,NA,73,NA,NA,NA
2020-04-07,75,NA,NA,NA,75,NA,NA,NA
2020-04-08,79,NA,NA,NA,79,NA,NA,NA
2020-04-09,82,NA,NA,NA,82,NA,NA,NA
2020-04-10,86,NA,NA,NA,86,NA,NA,NA
2020-04-11,89,NA,NA,NA,89,NA,NA,NA
2020-04-12,96,NA,NA,NA,96,NA,NA,NA
2020-04-13,98,NA,NA,NA,98,NA,NA,NA
2020-04-14,102,NA,NA,NA,102,NA,NA,NA
2020-04-15,105,NA,NA,NA,105,NA,NA,NA
2020-04-16,112,NA,NA,NA,112,NA,NA,NA
2020-04-17,116,NA,NA,NA,116,NA,NA,NA
2020-04-18,118,NA,NA,NA,118,NA,NA,NA
2020-04-19,122,NA,NA,NA,122,NA,NA,NA
2020-04-20,124,NA,NA,NA,124,NA,NA,NA
2020-04-21,127,NA,NA,NA,127,NA,NA,NA
2020-04-22,135,NA,NA,NA,135,NA,NA,NA
2020-04-23,141,NA,NA,NA,141,NA,NA,NA
2020-04-24,147,NA,NA,NA,147,NA,NA,NA
2020-04-25,153,NA,NA,NA,153,NA,NA,NA
2020-04-26,158,NA,NA,NA,158,NA,NA,NA
2020-04-27,164,NA,NA,NA,164,NA,NA,NA
2020-04-29,174,NA,NA,NA,174,NA,NA,NA
2020-04-30,179,NA,NA,NA,179,NA,NA,NA
2020-05-01,184,NA,NA,NA,184,NA,NA,NA
2020-05-02,189,NA,NA,NA,189,NA,NA,NA
2020-05-03,196,NA,NA,NA,196,NA,NA,NA
2020-05-04,198,NA,NA,NA,198,NA,NA,NA
2020-05-05,206,NA,NA,NA,206,NA,NA,NA
2020-05-06,210,NA,NA,NA,210,NA,NA,NA
2020-05-07,213,NA,NA,NA,213,NA,NA,NA
2020-05-08,218,NA,NA,NA,218,NA,NA,NA
2020-05-09,226,NA,NA,NA,226,NA,NA,NA
