"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,190,NA,190,NA,NA,NA
2020-03-29,207,NA,207,NA,NA,NA
2020-04-05,170,NA,170,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,293,NA,293,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,285,NA,285,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,564,NA,564,NA,NA,NA
2020-07-19,592,NA,592,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,558,NA,558,NA,NA,NA
2020-08-09,528,NA,528,NA,NA,NA
2020-08-16,508,NA,508,NA,NA,NA
2020-08-23,463,NA,463,NA,NA,NA
2020-08-30,428,NA,428,NA,NA,NA
2020-09-06,392,NA,392,NA,NA,NA
2020-09-13,361,NA,361,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,266,NA,266,NA,NA,NA
2020-10-04,252,NA,252,NA,NA,NA
2020-10-11,252,NA,252,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,205,NA,205,NA,NA,NA
2020-11-08,275,NA,275,NA,NA,NA
2020-11-15,343,NA,343,NA,NA,NA
2020-11-22,368,NA,368,NA,NA,NA
2020-11-29,389,NA,389,NA,NA,NA
2020-12-06,425,NA,425,NA,NA,NA
2020-12-13,401,NA,401,NA,NA,NA
2020-12-20,454,NA,454,NA,NA,NA
2020-12-27,528,NA,528,NA,NA,NA
2021-01-03,647,NA,647,NA,NA,NA
2021-01-10,718,NA,718,NA,NA,NA
2021-01-17,612,NA,612,NA,NA,NA
2021-01-24,581,NA,581,NA,NA,NA
2021-01-31,501,NA,501,NA,NA,NA
2021-02-07,466,NA,466,NA,NA,NA
2021-02-14,411,NA,411,NA,NA,NA
2021-02-21,497,NA,497,NA,NA,NA
2021-02-28,533,NA,533,NA,NA,NA
2021-03-07,735,NA,735,NA,NA,NA
2021-03-14,907,NA,907,NA,NA,NA
2021-03-21,921,NA,921,NA,NA,NA
2021-03-28,821,NA,821,NA,NA,NA
2021-04-04,NA,759,759,NA,758,763
2021-04-11,NA,785,785,NA,778,793
2021-04-18,NA,786,786,NA,776,799
2021-04-25,NA,833,833,NA,815,854
2021-05-02,NA,898,898,NA,874,923
2021-05-09,NA,940,940,NA,912,971
2021-05-16,NA,1050,1050,NA,1010,1093
2021-05-23,NA,1001,1001,NA,941,1068
2021-05-30,NA,1001,1001,NA,888,1126
