"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,60,NA,60,NA,NA,NA
2020-04-05,40,NA,40,NA,NA,NA
2020-04-12,35,NA,35,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,46,NA,46,NA,NA,NA
2020-05-03,82,NA,82,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,108,NA,108,NA,NA,NA
2020-05-24,142,NA,142,NA,NA,NA
2020-05-31,145,NA,145,NA,NA,NA
2020-06-07,224,NA,224,NA,NA,NA
2020-06-14,171,NA,171,NA,NA,NA
2020-06-21,213,NA,213,NA,NA,NA
2020-06-28,252,NA,252,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,326,NA,326,NA,NA,NA
2020-07-19,329,NA,329,NA,NA,NA
2020-07-26,318,NA,318,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,254,NA,254,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,223,NA,223,NA,NA,NA
2020-08-30,197,NA,197,NA,NA,NA
2020-09-06,174,NA,174,NA,NA,NA
2020-09-13,159,NA,159,NA,NA,NA
2020-09-20,115,NA,115,NA,NA,NA
2020-09-27,96,NA,96,NA,NA,NA
2020-10-04,93,NA,93,NA,NA,NA
2020-10-11,86,NA,86,NA,NA,NA
2020-10-18,75,NA,75,NA,NA,NA
2020-10-25,87,NA,87,NA,NA,NA
2020-11-01,84,NA,84,NA,NA,NA
2020-11-08,121,NA,121,NA,NA,NA
2020-11-15,167,NA,167,NA,NA,NA
2020-11-22,192,NA,192,NA,NA,NA
2020-11-29,224,NA,224,NA,NA,NA
2020-12-06,266,NA,266,NA,NA,NA
2020-12-13,257,NA,257,NA,NA,NA
2020-12-20,316,NA,316,NA,NA,NA
2020-12-27,371,NA,371,NA,NA,NA
2021-01-03,491,NA,491,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,493,NA,493,NA,NA,NA
2021-01-24,469,NA,469,NA,NA,NA
2021-01-31,368,NA,368,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,344,NA,344,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,616,NA,616,NA,NA,NA
2021-03-14,716,NA,716,NA,NA,NA
2021-03-21,760,NA,760,NA,NA,NA
2021-03-28,706,NA,706,NA,NA,NA
2021-04-04,677,NA,677,NA,NA,NA
2021-04-11,700,NA,700,NA,NA,NA
2021-04-18,710,NA,710,NA,NA,NA
2021-04-25,733,NA,733,NA,NA,NA
2021-05-02,762,NA,762,NA,NA,NA
2021-05-09,749,NA,749,NA,NA,NA
2021-05-16,793,NA,793,NA,NA,NA
2021-05-23,792,NA,792,NA,NA,NA
2021-05-30,718,NA,718,NA,NA,NA
2021-06-06,682,NA,682,NA,NA,NA
2021-06-13,586,NA,586,NA,NA,NA
2021-06-20,543,NA,543,NA,NA,NA
2021-06-27,401,NA,401,NA,NA,NA
2021-07-04,358,NA,358,NA,NA,NA
2021-07-11,323,NA,323,NA,NA,NA
2021-07-18,220,NA,220,NA,NA,NA
2021-07-25,190,NA,190,NA,NA,NA
2021-08-01,181,NA,181,NA,NA,NA
2021-08-08,153,NA,153,NA,NA,NA
2021-08-15,117,NA,117,NA,NA,NA
2021-08-22,127,NA,127,NA,NA,NA
2021-08-29,113,NA,113,NA,NA,NA
2021-09-05,95,NA,95,NA,NA,NA
2021-09-12,71,NA,71,NA,NA,NA
2021-09-19,59,NA,59,NA,NA,NA
2021-09-26,65,NA,65,NA,NA,NA
2021-10-03,58,NA,58,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,40,NA,40,NA,NA,NA
2021-10-24,52,NA,52,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,18,NA,18,NA,NA,NA
2021-11-28,25,NA,25,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,34,NA,34,NA,NA,NA
2021-12-19,29,NA,29,NA,NA,NA
2021-12-26,60,NA,60,NA,NA,NA
2022-01-02,158,NA,158,NA,NA,NA
2022-01-09,319,NA,319,NA,NA,NA
2022-01-16,484,NA,484,NA,NA,NA
2022-01-23,547,NA,547,NA,NA,NA
2022-01-30,397,NA,397,NA,NA,NA
2022-02-06,301,NA,301,NA,NA,NA
2022-02-13,179,NA,179,NA,NA,NA
2022-02-20,110,NA,110,NA,NA,NA
2022-02-27,71,NA,71,NA,NA,NA
2022-03-06,31,NA,31,NA,NA,NA
2022-03-13,19,NA,19,NA,NA,NA
2022-03-20,15,NA,15,NA,NA,NA
