"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.8,NA,NA
2020-03-16,26,NA,26,22.4,NA,NA
2020-03-17,14,NA,14,25,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,33,NA,33,28.9,NA,NA
2020-03-21,20,NA,20,29,NA,NA
2020-03-22,39,NA,39,30.4,NA,NA
2020-03-23,40,NA,40,30.4,NA,NA
2020-03-24,28,NA,28,29.7,NA,NA
2020-03-25,26,NA,26,29.1,NA,NA
2020-03-26,27,NA,27,29.8,NA,NA
2020-03-27,28,NA,28,28.3,NA,NA
2020-03-28,27,NA,27,26.9,NA,NA
2020-03-29,29,NA,29,25.8,NA,NA
2020-03-30,27,NA,27,25.7,NA,NA
2020-03-31,27,NA,27,25.6,NA,NA
2020-04-01,24,NA,24,24.9,NA,NA
2020-04-02,26,NA,26,24.1,NA,NA
2020-04-03,17,NA,17,22.7,NA,NA
2020-04-04,25,NA,25,21.7,NA,NA
2020-04-05,26,NA,26,22.2,NA,NA
2020-04-06,21,NA,21,22,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,15,NA,15,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,20.9,NA,NA
2020-04-11,22,NA,22,21.5,NA,NA
2020-04-12,17,NA,17,22.5,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.7,NA,NA
2020-04-15,20,NA,20,23.9,NA,NA
2020-04-16,27,NA,27,24,NA,NA
2020-04-17,29,NA,29,24.2,NA,NA
2020-04-18,21,NA,21,24.2,NA,NA
2020-04-19,23,NA,23,24.5,NA,NA
2020-04-20,34,NA,34,25.7,NA,NA
2020-04-21,23,NA,23,25,NA,NA
2020-04-22,19,NA,19,25.2,NA,NA
2020-04-23,21,NA,21,25.9,NA,NA
2020-04-24,28,NA,28,26.8,NA,NA
2020-04-25,32,NA,32,26.8,NA,NA
2020-04-26,20,NA,20,29.6,NA,NA
2020-04-27,31,NA,31,30.5,NA,NA
2020-04-28,28,NA,28,31.1,NA,NA
2020-04-29,32,NA,32,31.7,NA,NA
2020-04-30,34,NA,34,32.4,NA,NA
2020-05-01,51,NA,51,33.8,NA,NA
2020-05-02,28,NA,28,34.2,NA,NA
2020-05-03,27,NA,27,35.3,NA,NA
2020-05-04,34,NA,34,35.8,NA,NA
2020-05-05,39,NA,39,35.5,NA,NA
2020-05-06,34,NA,34,35.5,NA,NA
2020-05-07,35,NA,35,37,NA,NA
2020-05-08,39,NA,39,38.5,NA,NA
2020-05-09,37,NA,37,38.6,NA,NA
2020-05-10,31,NA,31,39.7,NA,NA
2020-05-11,51,NA,51,40.9,NA,NA
2020-05-12,43,NA,43,41,NA,NA
2020-05-13,42,NA,42,41,NA,NA
2020-05-14,35,NA,35,40.8,NA,NA
2020-05-15,50,NA,50,44.2,NA,NA
2020-05-16,46,NA,46,43.5,NA,NA
2020-05-17,36,NA,36,43.1,NA,NA
2020-05-18,39,NA,39,43,NA,NA
2020-05-19,35,NA,35,42.4,NA,NA
2020-05-20,65,NA,65,41.6,NA,NA
2020-05-21,44,NA,44,42.1,NA,NA
2020-05-22,39,NA,39,42,NA,NA
2020-05-23,41,NA,41,41.2,NA,NA
2020-05-24,29,NA,29,40.9,NA,NA
2020-05-25,42,NA,42,38.5,NA,NA
2020-05-26,51,NA,51,39.1,NA,NA
2020-05-27,35,NA,35,41.7,NA,NA
2020-05-28,31,NA,31,41.9,NA,NA
2020-05-29,NA,32,32,44.5,32,34
2020-05-30,NA,41,41,45.4,41,43
2020-05-31,NA,50,50,44.3,50,53
2020-06-01,NA,65,65,46.4,64,68
2020-06-02,NA,43,43,49.1,42,47
2020-06-03,NA,55,55,50.9,54,59
2020-06-04,NA,51,51,52.5,49,55
2020-06-05,NA,40,40,53.3,38,44
2020-06-06,NA,56,56,50.5,54,61
2020-06-07,NA,58,58,50.6,56,63
2020-06-08,NA,50,50,50.7,47,54
2020-06-09,NA,57,57,50.3,54,62
2020-06-10,NA,58,58,51,55,63
2020-06-11,NA,37,37,50.8,34,42
2020-06-12,NA,44,44,49.6,41,49
2020-06-13,NA,56,56,49.8,53,61
2020-06-14,NA,47,47,50.3,44,53
2020-06-15,NA,47,47,51.6,43,52
2020-06-16,NA,54,54,52.4,49,59
2020-06-17,NA,46,46,54.5,42,52
2020-06-18,NA,52,52,54.1,47,59
2020-06-19,NA,62,62,54.6,57,70
2020-06-20,NA,71,71,56.9,66,79
2020-06-21,NA,45,45,57.3,39,53
2020-06-22,NA,65,65,58.1,58,74
2020-06-23,NA,52,52,58.4,44,61
2020-06-24,NA,52,52,58,44,62
2020-06-25,NA,70,70,57,61,81
2020-06-26,NA,58,58,58.2,48,70
2020-06-27,NA,54,54,57.8,44,67
2020-06-28,NA,55,55,58.3,44,69
2020-06-29,NA,58,58,59.3,46,73
2020-06-30,NA,61,61,58.2,48,78
2020-07-01,NA,57,57,58.3,43,75
2020-07-02,NA,61,61,58.7777777777778,45,81
2020-07-03,NA,57,57,59.25,39,79
2020-07-04,NA,62,62,59.4285714285714,43,87
2020-07-05,NA,59,59,59.1666666666667,39,89
2020-07-06,NA,59,59,59.6,37,93
