"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,8,NA,NA,NA,8,NA,NA,NA
2020-04-12,14,NA,NA,NA,14,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,62,NA,NA,NA,62,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-31,102,NA,NA,NA,102,NA,NA,NA
2020-06-07,134,NA,NA,NA,134,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-21,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,325,NA,NA,NA,325,NA,NA,NA
2020-07-12,403,NA,NA,NA,403,NA,NA,NA
2020-07-19,490,NA,NA,NA,490,NA,NA,NA
2020-07-26,582,NA,NA,NA,582,NA,NA,NA
2020-08-02,661,NA,NA,NA,661,NA,NA,NA
2020-08-09,761,NA,NA,NA,761,NA,NA,NA
2020-08-16,862,NA,NA,NA,862,NA,NA,NA
2020-08-23,940,NA,NA,NA,940,NA,NA,NA
2020-08-30,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-06,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-13,1143,NA,NA,NA,1143,NA,NA,NA
2020-09-20,1201,NA,NA,NA,1201,NA,NA,NA
2020-09-27,1249,NA,NA,NA,1249,NA,NA,NA
2020-10-04,1286,NA,NA,NA,1286,NA,NA,NA
2020-10-11,1324,NA,NA,NA,1324,NA,NA,NA
2020-10-18,1353,NA,NA,NA,1353,NA,NA,NA
2020-10-25,1365,NA,NA,NA,1365,NA,NA,NA
2020-11-01,1386,NA,NA,NA,1386,NA,NA,NA
2020-11-08,1404,NA,NA,NA,1404,NA,NA,NA
2020-11-15,1426,NA,NA,NA,1426,NA,NA,NA
2020-11-22,1452,NA,NA,NA,1452,NA,NA,NA
2020-11-29,1474,NA,NA,NA,1474,NA,NA,NA
2020-12-06,1515,NA,NA,NA,1515,NA,NA,NA
2020-12-13,1555,NA,NA,NA,1555,NA,NA,NA
2020-12-20,1604,NA,NA,NA,1604,NA,NA,NA
2020-12-27,1654,NA,NA,NA,1654,NA,NA,NA
2021-01-03,1729,NA,NA,NA,1729,NA,NA,NA
2021-01-10,1795,NA,NA,NA,1795,NA,NA,NA
2021-01-17,1932,NA,NA,NA,1932,NA,NA,NA
2021-01-24,2077,NA,NA,NA,2077,NA,NA,NA
2021-01-31,2218,NA,NA,NA,2218,NA,NA,NA
2021-02-07,2339,NA,NA,NA,2339,NA,NA,NA
2021-02-14,2436,NA,NA,NA,2436,NA,NA,NA
2021-02-21,2519,NA,NA,NA,2519,NA,NA,NA
2021-02-28,2597,NA,NA,NA,2597,NA,NA,NA
2021-03-07,2665,NA,NA,NA,2665,NA,NA,NA
2021-03-14,2780,NA,NA,NA,2780,NA,NA,NA
2021-03-21,2922,NA,NA,NA,2922,NA,NA,NA
2021-03-28,3106,NA,NA,NA,3106,NA,NA,NA
2021-04-04,3304,NA,NA,NA,3304,NA,NA,NA
2021-04-11,3488,NA,NA,NA,3488,NA,NA,NA
2021-04-18,3697,NA,NA,NA,3697,NA,NA,NA
2021-04-25,3881,NA,NA,NA,3881,NA,NA,NA
2021-05-02,4079,NA,NA,NA,4079,NA,NA,NA
2021-05-09,4303,NA,NA,NA,4303,NA,NA,NA
2021-05-16,4478,NA,NA,NA,4478,NA,NA,NA
2021-05-23,4680,NA,NA,NA,4680,NA,NA,NA
2021-05-30,4882,NA,NA,NA,4882,NA,NA,NA
2021-06-06,5051,NA,NA,NA,5051,NA,NA,NA
2021-06-13,5227,NA,NA,NA,5224,NA,NA,NA
2021-06-20,5396,NA,NA,NA,5389,NA,NA,NA
2021-06-27,5536,NA,NA,NA,5523,NA,NA,NA
2021-07-04,5651,NA,NA,NA,5631,NA,NA,NA
2021-07-11,5763,NA,NA,NA,5735,NA,NA,NA
2021-07-18,5856,NA,NA,NA,5819,NA,NA,NA
2021-07-25,5915,NA,NA,NA,5870,NA,NA,NA
2021-08-01,5979,NA,NA,NA,5923,NA,NA,NA
2021-08-08,6025,6025,5975,6099,5943,5943,5943,5943
2021-08-15,NA,6084,6026,6170,NA,5944,5944,5944
