"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,1,NA,1,1.4,NA,NA
2020-03-19,1,NA,1,1.8,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-22,1,NA,1,2.2,NA,NA
2020-03-23,2,NA,2,2.3,NA,NA
2020-03-25,3,NA,3,3.1,NA,NA
2020-03-26,5,NA,5,3.9,NA,NA
2020-03-27,4,NA,4,4,NA,NA
2020-03-28,2,NA,2,4.4,NA,NA
2020-03-29,2,NA,2,4.4,NA,NA
2020-03-30,9,NA,9,4.5,NA,NA
2020-03-31,9,NA,9,4.3,NA,NA
2020-04-01,3,NA,3,4.9,NA,NA
2020-04-02,5,NA,5,4.9,NA,NA
2020-04-03,2,NA,2,5.1,NA,NA
2020-04-04,4,NA,4,4.5,NA,NA
2020-04-05,3,NA,3,4,NA,NA
2020-04-06,10,NA,10,4,NA,NA
2020-04-07,2,NA,2,4.2,NA,NA
2020-04-08,4,NA,4,4.2,NA,NA
2020-04-09,3,NA,3,4.1,NA,NA
2020-04-10,4,NA,4,4.1,NA,NA
2020-04-11,3,NA,3,3.8,NA,NA
2020-04-12,7,NA,7,4,NA,NA
2020-04-13,2,NA,2,3.8,NA,NA
2020-04-14,3,NA,3,3.9,NA,NA
2020-04-15,3,NA,3,3.7,NA,NA
2020-04-16,7,NA,7,3.7,NA,NA
2020-04-17,4,NA,4,3.8,NA,NA
2020-04-18,2,NA,2,4.2,NA,NA
2020-04-19,4,NA,4,4.4,NA,NA
2020-04-20,2,NA,2,4.6,NA,NA
2020-04-21,3,NA,3,4.3,NA,NA
2020-04-22,8,NA,8,4.4,NA,NA
2020-04-23,6,NA,6,5.1,NA,NA
2020-04-24,5,NA,5,5.1,NA,NA
2020-04-25,5,NA,5,5.4,NA,NA
2020-04-26,4,NA,4,5.6,NA,NA
2020-04-27,5,NA,5,5.4,NA,NA
2020-04-29,9,NA,9,4.9,NA,NA
2020-04-30,4,NA,4,5.2,NA,NA
2020-05-01,5,NA,5,5.1,NA,NA
2020-05-02,5,NA,5,5,NA,NA
2020-05-03,6,NA,6,5,NA,NA
2020-05-04,1,NA,1,4.6,NA,NA
2020-05-05,8,NA,8,4.7,NA,NA
2020-05-06,NA,4,4,4.7,4,4
2020-05-07,NA,3,3,4.9,3,3
2020-05-08,NA,5,5,4.8,5,5
2020-05-09,NA,5,5,5.2,5,5
2020-05-10,NA,5,5,4.9,5,5
2020-05-11,NA,5,5,5.5,5,6
2020-05-12,NA,7,7,6.3,7,8
2020-05-13,NA,5,5,6.7,5,7
2020-05-14,NA,5,5,6.8,5,7
2020-05-15,NA,5,5,7.3,5,7
2020-05-16,NA,10,10,7.4,10,13
2020-05-17,NA,11,11,7.2,11,14
2020-05-18,NA,9,9,7.5,9,12
2020-05-19,NA,6,6,7.6,6,9
2020-05-20,NA,10,10,7.6,10,13
2020-05-21,NA,6,6,7.6,5,8
2020-05-22,NA,5,5,7.3,4,7
2020-05-23,NA,8,8,6.9,7,11
2020-05-24,NA,6,6,7.1,5,8
2020-05-25,NA,5,5,6.9,4,8
2020-05-26,NA,10,10,7.1,9,13
2020-05-27,NA,8,8,7.4,7,11
2020-05-28,NA,5,5,7.4,4,8
2020-05-29,NA,8,8,7.7,7,12
2020-05-30,NA,8,8,8,7,12
2020-05-31,NA,8,8,7.6,6,11
2020-06-01,NA,8,8,7.9,6,11
2020-06-02,NA,8,8,9.1,6,12
2020-06-03,NA,9,9,9.3,7,13
2020-06-04,NA,8,8,9.3,6,13
2020-06-05,NA,6,6,9.2,3,10
2020-06-06,NA,11,11,8.9,8,16.0249999999996
2020-06-07,NA,17,17,8.6,13,22
2020-06-08,NA,10,10,8.5,7,16
2020-06-09,NA,8,8,8.55555555555556,5,14
2020-06-10,NA,7,7,8.875,4,13
2020-06-11,NA,5,5,8.57142857142857,1,11
2020-06-12,NA,5,5,7.16666666666667,1,12
2020-06-13,NA,8,8,6.6,3,15
