"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,189,NA,189,NA,NA,NA
2020-03-29,208,NA,208,NA,NA,NA
2020-04-05,171,NA,171,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,163,NA,163,NA,NA,NA
2020-04-26,173,NA,173,NA,NA,NA
2020-05-03,225,NA,225,NA,NA,NA
2020-05-10,247,NA,247,NA,NA,NA
2020-05-17,292,NA,292,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,286,NA,286,NA,NA,NA
2020-06-07,397,NA,397,NA,NA,NA
2020-06-14,352,NA,352,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,593,NA,593,NA,NA,NA
2020-07-26,584,NA,584,NA,NA,NA
2020-08-02,557,NA,557,NA,NA,NA
2020-08-09,533,NA,533,NA,NA,NA
2020-08-16,509,NA,509,NA,NA,NA
2020-08-23,465,NA,465,NA,NA,NA
2020-08-30,430,NA,430,NA,NA,NA
2020-09-06,391,NA,391,NA,NA,NA
2020-09-13,363,NA,363,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,271,NA,271,NA,NA,NA
2020-10-04,258,NA,258,NA,NA,NA
2020-10-11,253,NA,253,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,210,NA,210,NA,NA,NA
2020-11-08,283,NA,283,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,373,NA,373,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,444,NA,444,NA,NA,NA
2020-12-13,425,NA,425,NA,NA,NA
2020-12-20,487,NA,487,NA,NA,NA
2020-12-27,564,NA,564,NA,NA,NA
2021-01-03,694,NA,694,NA,NA,NA
2021-01-10,795,NA,795,NA,NA,NA
2021-01-17,668,NA,668,NA,NA,NA
2021-01-24,645,NA,645,NA,NA,NA
2021-01-31,546,NA,546,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,453,NA,453,NA,NA,NA
2021-02-21,537,NA,537,NA,NA,NA
2021-02-28,568,NA,568,NA,NA,NA
2021-03-07,820,NA,820,NA,NA,NA
2021-03-14,991,NA,991,NA,NA,NA
2021-03-21,1009,NA,1009,NA,NA,NA
2021-03-28,923,NA,923,NA,NA,NA
2021-04-04,908,NA,908,NA,NA,NA
2021-04-11,931,NA,931,NA,NA,NA
2021-04-18,918,NA,918,NA,NA,NA
2021-04-25,943,NA,943,NA,NA,NA
2021-05-02,977,NA,977,NA,NA,NA
2021-05-09,961,NA,961,NA,NA,NA
2021-05-16,1057,NA,1057,NA,NA,NA
2021-05-23,1048,NA,1048,NA,NA,NA
2021-05-30,958,NA,958,NA,NA,NA
2021-06-06,878,NA,878,NA,NA,NA
2021-06-13,784,NA,784,NA,NA,NA
2021-06-20,720,NA,720,NA,NA,NA
2021-06-27,578,NA,578,NA,NA,NA
2021-07-04,566,NA,566,NA,NA,NA
2021-07-11,515,NA,515,NA,NA,NA
2021-07-18,422,NA,422,NA,NA,NA
2021-07-25,373,NA,373,NA,NA,NA
2021-08-01,339,NA,339,NA,NA,NA
2021-08-08,313,NA,313,NA,NA,NA
2021-08-15,278,NA,278,NA,NA,NA
2021-08-22,275,NA,275,NA,NA,NA
2021-08-29,262,NA,262,NA,NA,NA
2021-09-05,204,NA,204,NA,NA,NA
2021-09-12,178,NA,178,NA,NA,NA
2021-09-19,178,NA,178,NA,NA,NA
2021-09-26,177,NA,177,NA,NA,NA
2021-10-03,188,NA,188,NA,NA,NA
2021-10-10,164,NA,164,NA,NA,NA
2021-10-17,153,NA,153,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,125,NA,125,NA,NA,NA
2021-11-07,120,NA,120,NA,NA,NA
2021-11-14,144,NA,144,NA,NA,NA
2021-11-21,120,NA,120,NA,NA,NA
2021-11-28,120,NA,120,NA,NA,NA
2021-12-05,123,NA,123,NA,NA,NA
2021-12-12,112,NA,112,NA,NA,NA
2021-12-19,140,NA,140,NA,NA,NA
2021-12-26,260,NA,260,NA,NA,NA
2022-01-02,394,NA,394,NA,NA,NA
2022-01-09,525,NA,525,NA,NA,NA
2022-01-16,610,NA,610,NA,NA,NA
2022-01-23,625,NA,625,NA,NA,NA
2022-01-30,NA,464,464,NA,464,466
2022-02-06,NA,376,376,NA,372,383
2022-02-13,NA,247,247,NA,241,255
2022-02-20,NA,182,182,NA,174,191
2022-02-27,NA,143,143,NA,134,153
2022-03-06,NA,97,97,NA,88,107
2022-03-13,NA,95,95,NA,84,109
2022-03-20,NA,84,84,NA,70,102
2022-03-27,NA,77,77,NA,51,110
