"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,420,NA,NA,NA,420,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3015,NA,NA,NA,3015,NA,NA,NA
2020-06-14,3367,NA,NA,NA,3367,NA,NA,NA
2020-06-21,3764,NA,NA,NA,3764,NA,NA,NA
2020-06-28,4217,NA,NA,NA,4217,NA,NA,NA
2020-07-05,4753,NA,NA,NA,4753,NA,NA,NA
2020-07-12,5317,NA,NA,NA,5317,NA,NA,NA
2020-07-19,5909,NA,NA,NA,5909,NA,NA,NA
2020-07-26,6493,NA,NA,NA,6493,NA,NA,NA
2020-08-02,7050,NA,NA,NA,7050,NA,NA,NA
2020-08-09,7580,NA,NA,NA,7580,NA,NA,NA
2020-08-16,8088,NA,NA,NA,8088,NA,NA,NA
2020-08-23,8552,NA,NA,NA,8552,NA,NA,NA
2020-08-30,8980,NA,NA,NA,8980,NA,NA,NA
2020-09-06,9372,NA,NA,NA,9372,NA,NA,NA
2020-09-13,9734,NA,NA,NA,9734,NA,NA,NA
2020-09-20,10053,NA,NA,NA,10053,NA,NA,NA
2020-09-27,10320,NA,NA,NA,10320,NA,NA,NA
2020-10-04,10575,NA,NA,NA,10575,NA,NA,NA
2020-10-11,10827,NA,NA,NA,10827,NA,NA,NA
2020-10-18,11086,NA,NA,NA,11086,NA,NA,NA
2020-10-25,11326,NA,NA,NA,11326,NA,NA,NA
2020-11-01,11532,NA,NA,NA,11532,NA,NA,NA
2020-11-08,11811,NA,NA,NA,11811,NA,NA,NA
2020-11-15,12163,NA,NA,NA,12163,NA,NA,NA
2020-11-22,12533,NA,NA,NA,12533,NA,NA,NA
2020-11-29,12936,NA,NA,NA,12936,NA,NA,NA
2020-12-06,13367,NA,NA,NA,13367,NA,NA,NA
2020-12-13,13778,NA,NA,NA,13778,NA,NA,NA
2020-12-20,14241,NA,NA,NA,14241,NA,NA,NA
2020-12-27,14782,NA,NA,NA,14782,NA,NA,NA
2021-01-03,15443,NA,NA,NA,15443,NA,NA,NA
2021-01-10,16193,NA,NA,NA,16193,NA,NA,NA
2021-01-17,16819,NA,NA,NA,16819,NA,NA,NA
2021-01-24,17414,NA,NA,NA,17414,NA,NA,NA
2021-01-31,17923,NA,NA,NA,17923,NA,NA,NA
2021-02-07,18396,NA,NA,NA,18396,NA,NA,NA
2021-02-14,18811,NA,NA,NA,18811,NA,NA,NA
2021-02-21,19322,NA,NA,NA,19322,NA,NA,NA
2021-02-28,19866,NA,NA,NA,19866,NA,NA,NA
2021-03-07,20622,NA,NA,NA,20622,NA,NA,NA
2021-03-14,21549,NA,NA,NA,21549,NA,NA,NA
2021-03-21,22493,NA,NA,NA,22493,NA,NA,NA
2021-03-28,23348,NA,NA,NA,23348,NA,NA,NA
2021-04-04,24145,NA,NA,NA,24145,NA,NA,NA
2021-04-11,24951,NA,NA,NA,24951,NA,NA,NA
2021-04-18,25743,NA,NA,NA,25743,NA,NA,NA
2021-04-25,26541,NA,NA,NA,26541,NA,NA,NA
2021-05-02,27359,NA,NA,NA,27359,NA,NA,NA
2021-05-09,28192,NA,NA,NA,28192,NA,NA,NA
2021-05-16,29130,NA,NA,NA,29130,NA,NA,NA
2021-05-23,30060,NA,NA,NA,30060,NA,NA,NA
2021-05-30,30903,NA,NA,NA,30903,NA,NA,NA
2021-06-06,31679,NA,NA,NA,31679,NA,NA,NA
2021-06-13,32388,NA,NA,NA,32378,NA,NA,NA
2021-06-20,33040,NA,NA,NA,33017,NA,NA,NA
2021-06-27,33575,NA,NA,NA,33538,NA,NA,NA
2021-07-04,34099,NA,NA,NA,34041,NA,NA,NA
2021-07-11,34568,NA,NA,NA,34482,NA,NA,NA
2021-07-18,34963,NA,NA,NA,34838,NA,NA,NA
2021-07-25,35356,NA,NA,NA,35154,NA,NA,NA
2021-08-01,35774,NA,NA,NA,35385,NA,NA,NA
2021-08-08,36149,36149,35973,36351,35444,35444,35444,35444
2021-08-15,NA,36560,36337,36814,NA,35513,35506,35522
