"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,225,NA,NA,NA,225,NA,NA,NA
2020-03-16,251,NA,NA,NA,251,NA,NA,NA
2020-03-17,265,NA,NA,NA,265,NA,NA,NA
2020-03-18,292,NA,NA,NA,292,NA,NA,NA
2020-03-19,328,NA,NA,NA,328,NA,NA,NA
2020-03-20,361,NA,NA,NA,361,NA,NA,NA
2020-03-21,381,NA,NA,NA,381,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-23,458,NA,NA,NA,458,NA,NA,NA
2020-03-24,486,NA,NA,NA,486,NA,NA,NA
2020-03-25,512,NA,NA,NA,512,NA,NA,NA
2020-03-26,539,NA,NA,NA,539,NA,NA,NA
2020-03-27,567,NA,NA,NA,567,NA,NA,NA
2020-03-28,595,NA,NA,NA,595,NA,NA,NA
2020-03-29,621,NA,NA,NA,621,NA,NA,NA
2020-03-30,648,NA,NA,NA,648,NA,NA,NA
2020-03-31,675,NA,NA,NA,675,NA,NA,NA
2020-04-01,698,NA,NA,NA,698,NA,NA,NA
2020-04-02,726,NA,NA,NA,726,NA,NA,NA
2020-04-03,744,NA,NA,NA,744,NA,NA,NA
2020-04-04,768,NA,NA,NA,768,NA,NA,NA
2020-04-05,794,NA,NA,NA,794,NA,NA,NA
2020-04-06,815,NA,NA,NA,815,NA,NA,NA
2020-04-07,834,NA,NA,NA,834,NA,NA,NA
2020-04-08,849,NA,NA,NA,849,NA,NA,NA
2020-04-09,866,NA,NA,NA,866,NA,NA,NA
2020-04-10,898,NA,NA,NA,898,NA,NA,NA
2020-04-11,920,NA,NA,NA,920,NA,NA,NA
2020-04-12,937,NA,NA,NA,937,NA,NA,NA
2020-04-13,958,NA,NA,NA,958,NA,NA,NA
2020-04-14,983,NA,NA,NA,983,NA,NA,NA
2020-04-15,1003,NA,NA,NA,1003,NA,NA,NA
2020-04-16,1030,NA,NA,NA,1030,NA,NA,NA
2020-04-17,1060,NA,NA,NA,1060,NA,NA,NA
2020-04-18,1081,NA,NA,NA,1081,NA,NA,NA
2020-04-19,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-20,1138,NA,NA,NA,1138,NA,NA,NA
2020-04-21,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-22,1181,NA,NA,NA,1181,NA,NA,NA
2020-04-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-04-24,1230,NA,NA,NA,1230,NA,NA,NA
2020-04-25,1262,NA,NA,NA,1262,NA,NA,NA
2020-04-26,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-27,1313,NA,NA,NA,1313,NA,NA,NA
2020-04-28,1341,NA,NA,NA,1341,NA,NA,NA
2020-04-29,1373,NA,NA,NA,1373,NA,NA,NA
2020-04-30,1407,NA,NA,NA,1407,NA,NA,NA
2020-05-01,1458,NA,NA,NA,1458,NA,NA,NA
2020-05-02,1486,NA,NA,NA,1486,NA,NA,NA
2020-05-03,1513,NA,NA,NA,1513,NA,NA,NA
2020-05-04,1548,NA,NA,NA,1548,NA,NA,NA
2020-05-05,1588,NA,NA,NA,1588,NA,NA,NA
2020-05-06,1622,NA,NA,NA,1622,NA,NA,NA
2020-05-07,1656,NA,NA,NA,1656,NA,NA,NA
2020-05-08,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-09,1732,NA,NA,NA,1732,NA,NA,NA
2020-05-10,1763,NA,NA,NA,1763,NA,NA,NA
2020-05-11,1815,NA,NA,NA,1815,NA,NA,NA
2020-05-12,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-13,1898,NA,NA,NA,1898,NA,NA,NA
2020-05-14,1934,NA,NA,NA,1934,NA,NA,NA
2020-05-15,1985,NA,NA,NA,1985,NA,NA,NA
2020-05-16,2034,NA,NA,NA,2034,NA,NA,NA
2020-05-17,2070,NA,NA,NA,2070,NA,NA,NA
2020-05-18,2109,NA,NA,NA,2109,NA,NA,NA
2020-05-19,2145,NA,NA,NA,2145,NA,NA,NA
2020-05-20,2210,NA,NA,NA,2210,NA,NA,NA
2020-05-21,2253,NA,NA,NA,2253,NA,NA,NA
2020-05-22,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-23,2336,NA,NA,NA,2336,NA,NA,NA
2020-05-24,2367,NA,NA,NA,2367,NA,NA,NA
2020-05-25,2411,NA,NA,NA,2411,NA,NA,NA
2020-05-26,2460,NA,NA,NA,2460,NA,NA,NA
2020-05-27,2496,NA,NA,NA,2496,NA,NA,NA
2020-05-28,2532,NA,NA,NA,2532,NA,NA,NA
2020-05-29,2566,NA,NA,NA,2566,NA,NA,NA
2020-05-30,2607,NA,NA,NA,2607,NA,NA,NA
2020-05-31,2660,NA,NA,NA,2660,NA,NA,NA
2020-06-01,2729,NA,NA,NA,2729,NA,NA,NA
2020-06-02,2778,NA,NA,NA,2778,NA,NA,NA
2020-06-03,2836,NA,NA,NA,2836,NA,NA,NA
2020-06-04,2891,NA,NA,NA,2891,NA,NA,NA
2020-06-05,2934,NA,NA,NA,2934,NA,NA,NA
2020-06-06,2996,NA,NA,NA,2996,NA,NA,NA
2020-06-07,3054,NA,NA,NA,3054,NA,NA,NA
2020-06-08,3104,NA,NA,NA,3104,NA,NA,NA
2020-06-09,3163,NA,NA,NA,3163,NA,NA,NA
2020-06-10,3221,NA,NA,NA,3221,NA,NA,NA
2020-06-11,3258,NA,NA,NA,3258,NA,NA,NA
2020-06-12,3300,NA,NA,NA,3300,NA,NA,NA
2020-06-13,3356,NA,NA,NA,3356,NA,NA,NA
2020-06-14,3404,NA,NA,NA,3404,NA,NA,NA
2020-06-15,3454,NA,NA,NA,3454,NA,NA,NA
2020-06-16,3510,NA,NA,NA,3510,NA,NA,NA
2020-06-17,3557,NA,NA,NA,3557,NA,NA,NA
2020-06-18,3609,NA,NA,NA,3609,NA,NA,NA
2020-06-19,3670,NA,NA,NA,3670,NA,NA,NA
2020-06-20,3751,NA,NA,NA,3751,NA,NA,NA
2020-06-21,3794,NA,NA,NA,3794,NA,NA,NA
2020-06-22,3863,NA,NA,NA,3863,NA,NA,NA
2020-06-23,3913,NA,NA,NA,3913,NA,NA,NA
2020-06-24,3969,NA,NA,NA,3969,NA,NA,NA
2020-06-25,4044,NA,NA,NA,4044,NA,NA,NA
2020-06-26,4110,NA,NA,NA,4110,NA,NA,NA
2020-06-27,4169,NA,NA,NA,4169,NA,NA,NA
2020-06-28,4229,NA,NA,NA,4229,NA,NA,NA
2020-06-29,4291,NA,NA,NA,4291,NA,NA,NA
2020-06-30,4366,NA,NA,NA,4366,NA,NA,NA
2020-07-01,4452,NA,NA,NA,4453,NA,NA,NA
2020-07-02,4533,NA,NA,NA,4534,NA,NA,NA
2020-07-03,4602,NA,NA,NA,4604,NA,NA,NA
2020-07-04,4666,NA,NA,NA,4669,NA,NA,NA
2020-07-05,4725,NA,NA,NA,4727,NA,NA,NA
2020-07-06,4824,NA,NA,NA,4825,NA,NA,NA
2020-07-07,4895,NA,NA,NA,4899,NA,NA,NA
2020-07-08,4964,NA,NA,NA,4966,NA,NA,NA
2020-07-09,5035,NA,NA,NA,5036,NA,NA,NA
2020-07-10,5139,NA,NA,NA,5139,NA,NA,NA
2020-07-11,5196,NA,NA,NA,5192,NA,NA,NA
2020-07-12,5253,NA,NA,NA,5245,NA,NA,NA
2020-07-13,5334,NA,NA,NA,5325,NA,NA,NA
2020-07-14,5400,NA,NA,NA,5386,NA,NA,NA
2020-07-15,5490,NA,NA,NA,5472,NA,NA,NA
2020-07-16,5565,NA,NA,NA,5542,NA,NA,NA
2020-07-17,5645,NA,NA,NA,5619,NA,NA,NA
2020-07-18,5737,NA,NA,NA,5703,NA,NA,NA
2020-07-19,5798,NA,NA,NA,5756,NA,NA,NA
2020-07-20,5894,NA,NA,NA,5847,NA,NA,NA
2020-07-21,5961,NA,NA,NA,5904,NA,NA,NA
2020-07-22,6033,NA,NA,NA,5968,NA,NA,NA
2020-07-23,6092,NA,NA,NA,6014,NA,NA,NA
2020-07-24,6161,NA,NA,NA,6070,NA,NA,NA
2020-07-25,6235,NA,NA,NA,6126,NA,NA,NA
2020-07-26,6307,NA,NA,NA,6182,NA,NA,NA
2020-07-27,6393,NA,NA,NA,6248,NA,NA,NA
2020-07-28,6453,NA,NA,NA,6283,NA,NA,NA
2020-07-29,6539,NA,NA,NA,6343,NA,NA,NA
2020-07-30,6616,NA,NA,NA,6392,NA,NA,NA
2020-07-31,6710,NA,NA,NA,6450,NA,NA,NA
2020-08-01,6797,NA,NA,NA,6505,NA,NA,NA
2020-08-02,6870,NA,NA,NA,6536,NA,NA,NA
2020-08-03,6970,NA,NA,NA,6582,NA,NA,NA
2020-08-04,7059,NA,NA,NA,6616,NA,NA,NA
2020-08-05,7145,NA,NA,NA,6648,NA,NA,NA
2020-08-06,7227,NA,NA,NA,6674,NA,NA,NA
2020-08-07,7317,NA,NA,NA,6707,NA,NA,NA
2020-08-08,7401,7401,7034,7901,6730,6730,6730,6730
2020-08-09,NA,7490,7097,8026,NA,6779,6763,6803
2020-08-10,NA,7579,7157,8158,NA,6824,6792,6871
2020-08-11,NA,7670,7217,8292,NA,6865,6819,6932
2020-08-12,NA,7761,7277,8428,NA,6899,6842,6984
2020-08-13,NA,7853,7339,8566,NA,6928,6860,7027
2020-08-14,NA,7947,7400,8707,NA,6950,6875,7062
2020-08-15,NA,8042,7462,8850,NA,6969,6887,7089
2020-08-16,NA,8137,7525,8995,NA,6982,6896,7110
2020-08-17,NA,8234,7588,9143,NA,6991,6902,7124
2020-08-18,NA,8332,7652,9293,NA,6997,6905,7132
2020-08-19,NA,8432,7716,9446,NA,6998,6906,7135
