"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,7,NA,7,3.9,NA,NA
2020-03-17,2,NA,2,4.3,NA,NA
2020-03-18,3,NA,3,5.4,NA,NA
2020-03-19,11,NA,11,6,NA,NA
2020-03-20,6,NA,6,6.4,NA,NA
2020-03-21,4,NA,4,6.3,NA,NA
2020-03-22,5,NA,5,7,NA,NA
2020-03-23,13,NA,13,7.1,NA,NA
2020-03-24,8,NA,8,7.3,NA,NA
2020-03-25,5,NA,5,7.3,NA,NA
2020-03-26,6,NA,6,7.4,NA,NA
2020-03-27,9,NA,9,7.8,NA,NA
2020-03-28,4,NA,4,7.1,NA,NA
2020-03-29,13,NA,13,6.7,NA,NA
2020-03-30,6,NA,6,6.7,NA,NA
2020-03-31,5,NA,5,6.5,NA,NA
2020-04-01,9,NA,9,5.9,NA,NA
2020-04-02,6,NA,6,6.2,NA,NA
2020-04-03,4,NA,4,5.3,NA,NA
2020-04-04,5,NA,5,5.1,NA,NA
2020-04-05,4,NA,4,5,NA,NA
2020-04-06,3,NA,3,4.4,NA,NA
2020-04-07,7,NA,7,4.2,NA,NA
2020-04-08,4,NA,4,4.1,NA,NA
2020-04-09,4,NA,4,4.1,NA,NA
2020-04-10,4,NA,4,4,NA,NA
2020-04-11,3,NA,3,4.2,NA,NA
2020-04-12,4,NA,4,4.2,NA,NA
2020-04-13,3,NA,3,4.5,NA,NA
2020-04-14,5,NA,5,4.7,NA,NA
2020-04-15,3,NA,3,5,NA,NA
2020-04-16,5,NA,5,5.5,NA,NA
2020-04-17,7,NA,7,5.9,NA,NA
2020-04-18,7,NA,7,6,NA,NA
2020-04-19,6,NA,6,5.9,NA,NA
2020-04-20,7,NA,7,6.3,NA,NA
2020-04-21,8,NA,8,6.3,NA,NA
2020-04-22,8,NA,8,6.5,NA,NA
2020-04-23,4,NA,4,6.7,NA,NA
2020-04-24,4,NA,4,7.2,NA,NA
2020-04-25,7,NA,7,7.4,NA,NA
2020-04-26,5,NA,5,8.6,NA,NA
2020-04-27,9,NA,9,8.9,NA,NA
2020-04-28,9,NA,9,9.1,NA,NA
2020-04-29,11,NA,11,9.8,NA,NA
2020-04-30,9,NA,9,10.7,NA,NA
2020-05-01,20,NA,20,11.4,NA,NA
2020-05-02,11,NA,11,11.4,NA,NA
2020-05-03,6,NA,6,11.7,NA,NA
2020-05-04,11,NA,11,12.1,NA,NA
2020-05-05,16,NA,16,12.3,NA,NA
2020-05-06,12,NA,12,12.1,NA,NA
2020-05-07,9,NA,9,12.5,NA,NA
2020-05-08,12,NA,12,13.6,NA,NA
2020-05-09,15,NA,15,13.8,NA,NA
2020-05-10,11,NA,11,14.3,NA,NA
2020-05-11,18,NA,18,14.8,NA,NA
2020-05-12,15,NA,15,14.6,NA,NA
2020-05-13,17,NA,17,14.7,NA,NA
2020-05-14,13,NA,13,15,NA,NA
2020-05-15,21,NA,21,15.8,NA,NA
2020-05-16,17,NA,17,16.7,NA,NA
2020-05-17,7,NA,7,16.8,NA,NA
2020-05-18,13,NA,13,17.1,NA,NA
2020-05-19,NA,18,18,17.3,18,21
2020-05-20,NA,19,19,17.2,19,23
2020-05-21,NA,27,27,18,26,30
2020-05-22,NA,16,16,18.9,15,19
2020-05-23,NA,20,20,19,19,24
2020-05-24,NA,15,15,18.7,14,19
2020-05-25,NA,20,20,19,19,24
2020-05-26,NA,25,25,18.7,24,29
2020-05-27,NA,16,16,20.3,15,20
2020-05-28,NA,14,14,21.2,13,18
2020-05-29,NA,15,15,21.7,14,20
2020-05-30,NA,22,22,21.8,20,26
2020-05-31,NA,24,24,21.4,22,29
2020-06-01,NA,32,32,23.3,29,37
2020-06-02,NA,29,29,25.1,26,35
2020-06-03,NA,20,20,25.9,17,26
2020-06-04,NA,21,21,26.4,17,26
2020-06-05,NA,21,21,26.4,18,27
2020-06-06,NA,35,35,25.3,31,42
2020-06-07,NA,32,32,23.9,27,39
2020-06-08,NA,23,23,23.8,19,30
2020-06-09,NA,27,27,23.4,23,34
2020-06-10,NA,24,24,22.6,20,31
2020-06-11,NA,21,21,20.7,17,28
2020-06-12,NA,15,15,19.3,10,21
2020-06-13,NA,19,19,19,13,26
2020-06-14,NA,17,17,18.6,11,24
2020-06-15,NA,13,13,18.6,7,22
2020-06-16,NA,16,16,18.8,9,25
2020-06-17,NA,18,18,19.7,10,28
2020-06-18,NA,20,20,20,12,32
2020-06-19,NA,23,23,20.5,13,36
2020-06-20,NA,24,24,21.5,13,39
2020-06-21,NA,23,23,22.2,12,41
2020-06-22,NA,24,24,22.6666666666667,12,44
2020-06-23,NA,22,22,23,10,44
2020-06-24,NA,22,22,23,10,47
2020-06-25,NA,23,23,22.8333333333333,10,51
2020-06-26,NA,23,23,22.8,9,53.0249999999996
