"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,230,NA,NA,NA,230,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,627,NA,NA,NA,627,NA,NA,NA
2020-04-05,798,NA,NA,NA,798,NA,NA,NA
2020-04-12,941,NA,NA,NA,941,NA,NA,NA
2020-04-19,1104,NA,NA,NA,1104,NA,NA,NA
2020-04-26,1277,NA,NA,NA,1277,NA,NA,NA
2020-05-03,1502,NA,NA,NA,1502,NA,NA,NA
2020-05-10,1749,NA,NA,NA,1749,NA,NA,NA
2020-05-17,2041,NA,NA,NA,2041,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2621,NA,NA,NA,2621,NA,NA,NA
2020-06-07,3018,NA,NA,NA,3018,NA,NA,NA
2020-06-14,3370,NA,NA,NA,3370,NA,NA,NA
2020-06-21,3768,NA,NA,NA,3768,NA,NA,NA
2020-06-28,4221,NA,NA,NA,4221,NA,NA,NA
2020-07-05,4758,NA,NA,NA,4758,NA,NA,NA
2020-07-12,5323,NA,NA,NA,5323,NA,NA,NA
2020-07-19,5916,NA,NA,NA,5916,NA,NA,NA
2020-07-26,6500,NA,NA,NA,6500,NA,NA,NA
2020-08-02,7056,NA,NA,NA,7056,NA,NA,NA
2020-08-09,7588,NA,NA,NA,7588,NA,NA,NA
2020-08-16,8096,NA,NA,NA,8096,NA,NA,NA
2020-08-23,8560,NA,NA,NA,8560,NA,NA,NA
2020-08-30,8989,NA,NA,NA,8989,NA,NA,NA
2020-09-06,9380,NA,NA,NA,9380,NA,NA,NA
2020-09-13,9743,NA,NA,NA,9743,NA,NA,NA
2020-09-20,10062,NA,NA,NA,10062,NA,NA,NA
2020-09-27,10333,NA,NA,NA,10333,NA,NA,NA
2020-10-04,10590,NA,NA,NA,10590,NA,NA,NA
2020-10-11,10843,NA,NA,NA,10843,NA,NA,NA
2020-10-18,11101,NA,NA,NA,11101,NA,NA,NA
2020-10-25,11348,NA,NA,NA,11348,NA,NA,NA
2020-11-01,11557,NA,NA,NA,11557,NA,NA,NA
2020-11-08,11840,NA,NA,NA,11840,NA,NA,NA
2020-11-15,12196,NA,NA,NA,12196,NA,NA,NA
2020-11-22,12569,NA,NA,NA,12569,NA,NA,NA
2020-11-29,12982,NA,NA,NA,12982,NA,NA,NA
2020-12-06,13424,NA,NA,NA,13424,NA,NA,NA
2020-12-13,13848,NA,NA,NA,13848,NA,NA,NA
2020-12-20,14333,NA,NA,NA,14333,NA,NA,NA
2020-12-27,14894,NA,NA,NA,14894,NA,NA,NA
2021-01-03,15585,NA,NA,NA,15585,NA,NA,NA
2021-01-10,16376,NA,NA,NA,16376,NA,NA,NA
2021-01-17,17038,NA,NA,NA,17038,NA,NA,NA
2021-01-24,17672,NA,NA,NA,17672,NA,NA,NA
2021-01-31,18209,NA,NA,NA,18209,NA,NA,NA
2021-02-07,18706,NA,NA,NA,18706,NA,NA,NA
2021-02-14,19149,NA,NA,NA,19149,NA,NA,NA
2021-02-21,19675,NA,NA,NA,19675,NA,NA,NA
2021-02-28,20244,NA,NA,NA,20244,NA,NA,NA
2021-03-07,21061,NA,NA,NA,21061,NA,NA,NA
2021-03-14,22040,NA,NA,NA,22040,NA,NA,NA
2021-03-21,23039,NA,NA,NA,23039,NA,NA,NA
2021-03-28,23948,NA,NA,NA,23948,NA,NA,NA
2021-04-04,24831,NA,NA,NA,24831,NA,NA,NA
2021-04-11,25737,NA,NA,NA,25737,NA,NA,NA
2021-04-18,26632,NA,NA,NA,26632,NA,NA,NA
2021-04-25,27551,NA,NA,NA,27551,NA,NA,NA
2021-05-02,28500,NA,NA,NA,28500,NA,NA,NA
2021-05-09,29437,NA,NA,NA,29437,NA,NA,NA
2021-05-16,30476,NA,NA,NA,30476,NA,NA,NA
2021-05-23,31507,NA,NA,NA,31507,NA,NA,NA
2021-05-30,32447,NA,NA,NA,32447,NA,NA,NA
2021-06-06,33298,NA,NA,NA,33298,NA,NA,NA
2021-06-13,34066,NA,NA,NA,34066,NA,NA,NA
2021-06-20,34774,NA,NA,NA,34774,NA,NA,NA
2021-06-27,35346,NA,NA,NA,35346,NA,NA,NA
2021-07-04,35897,NA,NA,NA,35897,NA,NA,NA
2021-07-11,36396,NA,NA,NA,36396,NA,NA,NA
2021-07-18,36807,NA,NA,NA,36807,NA,NA,NA
2021-07-25,37173,NA,NA,NA,37173,NA,NA,NA
2021-08-01,37509,NA,NA,NA,37509,NA,NA,NA
2021-08-08,37820,NA,NA,NA,37820,NA,NA,NA
2021-08-15,38096,NA,NA,NA,38096,NA,NA,NA
2021-08-22,38371,NA,NA,NA,38371,NA,NA,NA
2021-08-29,38628,NA,NA,NA,38628,NA,NA,NA
2021-09-05,38831,NA,NA,NA,38831,NA,NA,NA
2021-09-12,39010,NA,NA,NA,39010,NA,NA,NA
2021-09-19,39187,NA,NA,NA,39187,NA,NA,NA
2021-09-26,39362,NA,NA,NA,39362,NA,NA,NA
2021-10-03,39548,NA,NA,NA,39548,NA,NA,NA
2021-10-10,39712,NA,NA,NA,39712,NA,NA,NA
2021-10-17,39865,NA,NA,NA,39865,NA,NA,NA
2021-10-24,40003,NA,NA,NA,40003,NA,NA,NA
2021-10-31,40127,NA,NA,NA,40127,NA,NA,NA
2021-11-07,40247,NA,NA,NA,40247,NA,NA,NA
2021-11-14,40390,NA,NA,NA,40390,NA,NA,NA
2021-11-21,40510,NA,NA,NA,40510,NA,NA,NA
2021-11-28,40629,NA,NA,NA,40629,NA,NA,NA
2021-12-05,40752,NA,NA,NA,40752,NA,NA,NA
2021-12-12,40858,NA,NA,NA,40858,NA,NA,NA
2021-12-19,40990,NA,NA,NA,40990,NA,NA,NA
2021-12-26,41244,NA,NA,NA,41244,NA,NA,NA
2022-01-02,41628,NA,NA,NA,41629,NA,NA,NA
2022-01-09,42142,NA,NA,NA,42143,NA,NA,NA
2022-01-16,42730,NA,NA,NA,42726,NA,NA,NA
2022-01-23,43348,NA,NA,NA,43326,NA,NA,NA
2022-01-30,43822,NA,NA,NA,43770,NA,NA,NA
2022-02-06,44204,NA,NA,NA,44110,NA,NA,NA
2022-02-13,44446,NA,NA,NA,44317,NA,NA,NA
2022-02-20,44614,NA,NA,NA,44448,NA,NA,NA
2022-02-27,44750,NA,NA,NA,44536,NA,NA,NA
2022-03-06,44881,44881,44754,45041,44580,44580,44580,44580
2022-03-13,NA,45016,44864,45206,NA,44606,44601,44612
