"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,39,NA,39,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,36,NA,36,NA,NA,NA
2020-04-26,45,NA,45,NA,NA,NA
2020-05-03,78,NA,78,NA,NA,NA
2020-05-10,89,NA,89,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,168,NA,168,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,250,NA,250,NA,NA,NA
2020-07-05,309,NA,309,NA,NA,NA
2020-07-12,320,NA,320,NA,NA,NA
2020-07-19,331,NA,331,NA,NA,NA
2020-07-26,311,NA,311,NA,NA,NA
2020-08-02,301,NA,301,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,248,NA,248,NA,NA,NA
2020-08-23,224,NA,224,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,89,NA,89,NA,NA,NA
2020-10-11,81,NA,81,NA,NA,NA
2020-10-18,72,NA,72,NA,NA,NA
2020-10-25,NA,76,76,NA,75,82
2020-11-01,NA,79,79,NA,76,86
2020-11-08,NA,101,101,NA,96,111
2020-11-15,NA,141,141,NA,133,155
2020-11-22,NA,185,185,NA,173,202.025
2020-11-29,NA,198,198,NA,181,221
2020-12-06,NA,222,222,NA,197,254
2020-12-13,NA,214,214,NA,171,265
2020-12-20,NA,201,201,NA,124,308.025
