"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,65,NA,65,NA,NA,NA
2021-01-24,111,NA,111,NA,NA,NA
2021-01-31,151,NA,151,NA,NA,NA
2021-02-07,124,NA,124,NA,NA,NA
2021-02-14,105,NA,105,NA,NA,NA
2021-02-21,89,NA,89,NA,NA,NA
2021-02-28,88,NA,88,NA,NA,NA
2021-03-07,81,NA,81,NA,NA,NA
2021-03-14,132,NA,132,NA,NA,NA
2021-03-21,159,NA,159,NA,NA,NA
2021-03-28,208,NA,208,NA,NA,NA
2021-04-04,213,NA,213,NA,NA,NA
2021-04-11,206,NA,206,NA,NA,NA
2021-04-18,224,NA,224,NA,NA,NA
2021-04-25,208,NA,208,NA,NA,NA
2021-05-02,216,NA,216,NA,NA,NA
2021-05-09,253,NA,253,NA,NA,NA
2021-05-16,189,NA,189,NA,NA,NA
2021-05-23,226,NA,226,NA,NA,NA
2021-05-30,220,NA,220,NA,NA,NA
2021-06-06,178,NA,178,NA,NA,NA
2021-06-13,194,NA,194,NA,NA,NA
2021-06-20,176,NA,176,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,121,NA,121,NA,NA,NA
2021-07-11,114,NA,114,NA,NA,NA
2021-07-18,101,NA,101,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,80,NA,80,NA,NA,NA
2021-08-08,56,NA,56,NA,NA,NA
2021-08-15,57,NA,57,NA,NA,NA
2021-08-22,40,NA,40,NA,NA,NA
2021-08-29,39,NA,39,NA,NA,NA
2021-09-05,33,NA,33,NA,NA,NA
2021-09-12,NA,38,38,NA,38,41
2021-09-19,NA,22,22,NA,22,25
2021-09-26,NA,26,26,NA,26,29
2021-10-03,NA,33,33,NA,33,36
2021-10-10,NA,23,23,NA,23,26
2021-10-17,NA,16,16,NA,16,19
2021-10-24,NA,15,15,NA,13,18
2021-10-31,NA,13,13,NA,10,18
2021-11-07,NA,14,14,NA,8,22
