"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,103,NA,NA,NA,103,NA,NA,NA
2020-04-05,141,NA,NA,NA,141,NA,NA,NA
2020-04-12,173,NA,NA,NA,173,NA,NA,NA
2020-04-19,210,NA,NA,NA,210,NA,NA,NA
2020-04-26,256,NA,NA,NA,256,NA,NA,NA
2020-05-03,336,NA,NA,NA,336,NA,NA,NA
2020-05-10,424,NA,NA,NA,424,NA,NA,NA
2020-05-17,531,NA,NA,NA,531,NA,NA,NA
2020-05-24,669,NA,NA,NA,669,NA,NA,NA
2020-05-31,813,NA,NA,NA,813,NA,NA,NA
2020-06-07,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-14,1207,NA,NA,NA,1207,NA,NA,NA
2020-06-21,1415,NA,NA,NA,1415,NA,NA,NA
2020-06-28,1663,NA,NA,NA,1663,NA,NA,NA
2020-07-05,1972,NA,NA,NA,1972,NA,NA,NA
2020-07-12,2291,NA,NA,NA,2291,NA,NA,NA
2020-07-19,2611,NA,NA,NA,2611,NA,NA,NA
2020-07-26,2927,NA,NA,NA,2927,NA,NA,NA
2020-08-02,3217,NA,NA,NA,3217,NA,NA,NA
2020-08-09,3467,NA,NA,NA,3467,NA,NA,NA
2020-08-16,3705,NA,NA,NA,3705,NA,NA,NA
2020-08-23,3926,NA,NA,NA,3926,NA,NA,NA
2020-08-30,4120,NA,NA,NA,4120,NA,NA,NA
2020-09-06,4291,NA,NA,NA,4291,NA,NA,NA
2020-09-13,4446,NA,NA,NA,4446,NA,NA,NA
2020-09-20,4560,NA,NA,NA,4560,NA,NA,NA
2020-09-27,4654,NA,NA,NA,4654,NA,NA,NA
2020-10-04,4745,NA,NA,NA,4745,NA,NA,NA
2020-10-11,4829,NA,NA,NA,4829,NA,NA,NA
2020-10-18,4899,NA,NA,NA,4899,NA,NA,NA
2020-10-25,4984,NA,NA,NA,4984,NA,NA,NA
2020-11-01,5065,NA,NA,NA,5065,NA,NA,NA
2020-11-08,5182,NA,NA,NA,5182,NA,NA,NA
2020-11-15,5345,NA,NA,NA,5345,NA,NA,NA
2020-11-22,5536,NA,NA,NA,5536,NA,NA,NA
2020-11-29,5754,NA,NA,NA,5754,NA,NA,NA
2020-12-06,6014,NA,NA,NA,6014,NA,NA,NA
2020-12-13,6263,NA,NA,NA,6263,NA,NA,NA
2020-12-20,6555,NA,NA,NA,6555,NA,NA,NA
2020-12-27,6905,NA,NA,NA,6905,NA,NA,NA
2021-01-03,7369,NA,NA,NA,7369,NA,NA,NA
2021-01-10,7923,NA,NA,NA,7923,NA,NA,NA
2021-01-17,8384,NA,NA,NA,8384,NA,NA,NA
2021-01-24,8823,NA,NA,NA,8823,NA,NA,NA
2021-01-31,9153,NA,NA,NA,9153,NA,NA,NA
2021-02-07,9447,NA,NA,NA,9447,NA,NA,NA
2021-02-14,9715,NA,NA,NA,9715,NA,NA,NA
2021-02-21,10022,NA,NA,NA,10022,NA,NA,NA
2021-02-28,10384,NA,NA,NA,10384,NA,NA,NA
2021-03-07,10934,NA,NA,NA,10934,NA,NA,NA
2021-03-14,11597,NA,NA,NA,11597,NA,NA,NA
2021-03-21,12295,NA,NA,NA,12295,NA,NA,NA
2021-03-28,12936,NA,NA,NA,12936,NA,NA,NA
2021-04-04,13529,NA,NA,NA,13529,NA,NA,NA
2021-04-11,14140,NA,NA,NA,14140,NA,NA,NA
2021-04-18,14778,NA,NA,NA,14778,NA,NA,NA
2021-04-25,15431,NA,NA,NA,15431,NA,NA,NA
2021-05-02,16113,NA,NA,NA,16113,NA,NA,NA
2021-05-09,16780,NA,NA,NA,16780,NA,NA,NA
2021-05-16,17515,NA,NA,NA,17515,NA,NA,NA
2021-05-23,18271,NA,NA,NA,18271,NA,NA,NA
2021-05-30,18900,NA,NA,NA,18900,NA,NA,NA
2021-06-06,19510,NA,NA,NA,19510,NA,NA,NA
2021-06-13,20001,NA,NA,NA,20001,NA,NA,NA
2021-06-20,20465,NA,NA,NA,20465,NA,NA,NA
2021-06-27,20818,NA,NA,NA,20818,NA,NA,NA
2021-07-04,21124,NA,NA,NA,21124,NA,NA,NA
2021-07-11,21402,NA,NA,NA,21402,NA,NA,NA
2021-07-18,21594,NA,NA,NA,21594,NA,NA,NA
2021-07-25,21767,NA,NA,NA,21767,NA,NA,NA
2021-08-01,21924,NA,NA,NA,21924,NA,NA,NA
2021-08-08,22061,NA,NA,NA,22060,NA,NA,NA
2021-08-15,22165,NA,NA,NA,22162,NA,NA,NA
2021-08-22,22278,NA,NA,NA,22271,NA,NA,NA
2021-08-29,22380,NA,NA,NA,22368,NA,NA,NA
2021-09-05,22459,NA,NA,NA,22441,NA,NA,NA
2021-09-12,22520,NA,NA,NA,22494,NA,NA,NA
2021-09-19,22568,NA,NA,NA,22530,NA,NA,NA
2021-09-26,22626,NA,NA,NA,22560,NA,NA,NA
2021-10-03,22677,22677,22614,22769,22563,22563,22563,22563
2021-10-10,NA,22733,22654,22846,NA,22568,22566,22569
