"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,6,NA,6,NA,NA,NA
2020-03-22,38,NA,38,NA,NA,NA
2020-03-29,56,NA,56,NA,NA,NA
2020-04-05,38,NA,38,NA,NA,NA
2020-04-12,31,NA,31,NA,NA,NA
2020-04-19,37,NA,37,NA,NA,NA
2020-04-26,44,NA,44,NA,NA,NA
2020-05-03,77,NA,77,NA,NA,NA
2020-05-10,87,NA,87,NA,NA,NA
2020-05-17,110,NA,110,NA,NA,NA
2020-05-24,139,NA,139,NA,NA,NA
2020-05-31,144,NA,144,NA,NA,NA
2020-06-07,222,NA,222,NA,NA,NA
2020-06-14,165,NA,165,NA,NA,NA
2020-06-21,210,NA,210,NA,NA,NA
2020-06-28,245,NA,245,NA,NA,NA
2020-07-05,307,NA,307,NA,NA,NA
2020-07-12,318,NA,318,NA,NA,NA
2020-07-19,318,NA,318,NA,NA,NA
2020-07-26,307,NA,307,NA,NA,NA
2020-08-02,298,NA,298,NA,NA,NA
2020-08-09,245,NA,245,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,227,NA,227,NA,NA,NA
2020-08-30,186,NA,186,NA,NA,NA
2020-09-06,168,NA,168,NA,NA,NA
2020-09-13,152,NA,152,NA,NA,NA
2020-09-20,114,NA,114,NA,NA,NA
2020-09-27,92,NA,92,NA,NA,NA
2020-10-04,88,NA,88,NA,NA,NA
2020-10-11,82,NA,82,NA,NA,NA
2020-10-18,70,NA,70,NA,NA,NA
2020-10-25,80,NA,80,NA,NA,NA
2020-11-01,81,NA,81,NA,NA,NA
2020-11-08,116,NA,116,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,183,NA,183,NA,NA,NA
2020-11-29,205,NA,205,NA,NA,NA
2020-12-06,235,NA,235,NA,NA,NA
2020-12-13,219,NA,219,NA,NA,NA
2020-12-20,NA,244,244,NA,243,247
2020-12-27,NA,290,290,NA,287,295
2021-01-03,NA,360,360,NA,353,369
2021-01-10,NA,354,354,NA,345,365
2021-01-17,NA,312,312,NA,300,326
2021-01-24,NA,345,345,NA,328,365
2021-01-31,NA,279,279,NA,256,305
2021-02-07,NA,249,249,NA,210,295
2021-02-14,NA,249,249,NA,175,338
