"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,11,NA,11,5.7,NA,NA
2020-03-20,6,NA,6,6.1,NA,NA
2020-03-21,4,NA,4,6,NA,NA
2020-03-22,5,NA,5,6.6,NA,NA
2020-03-23,11,NA,11,6.6,NA,NA
2020-03-24,8,NA,8,6.8,NA,NA
2020-03-25,5,NA,5,6.8,NA,NA
2020-03-26,6,NA,6,6.9,NA,NA
2020-03-27,7,NA,7,7.2,NA,NA
2020-03-28,3,NA,3,6.7,NA,NA
2020-03-29,13,NA,13,6.2,NA,NA
2020-03-30,6,NA,6,6.2,NA,NA
2020-03-31,5,NA,5,6,NA,NA
2020-04-01,8,NA,8,5.6,NA,NA
2020-04-02,6,NA,6,5.9,NA,NA
2020-04-03,3,NA,3,5,NA,NA
2020-04-04,5,NA,5,4.7,NA,NA
2020-04-05,4,NA,4,4.5,NA,NA
2020-04-06,3,NA,3,3.9,NA,NA
2020-04-07,6,NA,6,3.7,NA,NA
2020-04-08,4,NA,4,3.6,NA,NA
2020-04-09,3,NA,3,3.6,NA,NA
2020-04-10,3,NA,3,3.5,NA,NA
2020-04-11,2,NA,2,3.6,NA,NA
2020-04-12,4,NA,4,3.7,NA,NA
2020-04-13,NA,2,2,3.9,2,3
2020-04-14,NA,5,5,4.3,5,6
2020-04-15,NA,3,3,4.7,3,5
2020-04-16,NA,4,4,5.3,4,6
2020-04-17,NA,7,7,5.4,7,10
2020-04-18,NA,6,6,5.5,6,9
2020-04-19,NA,7,7,5.5,7,10
2020-04-20,NA,7,7,5.9,7,10
2020-04-21,NA,8,8,6,8,11
2020-04-22,NA,5,5,6.1,5,8
2020-04-23,NA,3,3,6.4,3,6
2020-04-24,NA,5,5,6.9,5,9
2020-04-25,NA,7,7,7.2,7,11
2020-04-26,NA,5,5,8,4,8
2020-04-27,NA,8,8,8.5,7,11
2020-04-28,NA,9,9,9,8,13
2020-04-29,NA,12,12,9.8,11,17
2020-04-30,NA,10,10,10.7,8,15
2020-05-01,NA,16,16,11.8,14,21
2020-05-02,NA,10,10,12,8,15
2020-05-03,NA,8,8,12.4,5,13
2020-05-04,NA,13,13,13,10,19
2020-05-05,NA,16,16,13.6,12,22
2020-05-06,NA,16,16,13.7,12,22
2020-05-07,NA,10,10,14.2,6,17
2020-05-08,NA,13,13,15.2,8,21
2020-05-09,NA,18,18,15.3,13,27
2020-05-10,NA,16,16,15.3,11,25
2020-05-11,NA,17,17,15.4,11,27
2020-05-12,NA,15,15,16,8,26
2020-05-13,NA,18,18,16.3,11,30
2020-05-14,NA,14,14,16.1,6,26
2020-05-15,NA,16,16,16.1,7,30
2020-05-16,NA,17,17,16,8,32
2020-05-17,NA,16,16,16.1111111111111,7,33
2020-05-18,NA,16,16,15.875,5,34
2020-05-19,NA,16,16,16.1428571428571,5,36
2020-05-20,NA,16,16,16.1666666666667,5,38
2020-05-21,NA,16,16,16,4,40
