"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,119,NA,NA,NA,119,NA,NA,NA
2020-04-26,153,NA,NA,NA,153,NA,NA,NA
2020-05-03,189,NA,NA,NA,189,NA,NA,NA
2020-05-10,224,NA,NA,NA,224,NA,NA,NA
2020-05-17,276,NA,NA,NA,276,NA,NA,NA
2020-05-24,323,NA,NA,NA,323,NA,NA,NA
2020-05-31,374,NA,NA,NA,374,NA,NA,NA
2020-06-07,430,NA,NA,NA,430,NA,NA,NA
2020-06-14,506,NA,NA,NA,506,NA,NA,NA
2020-06-21,582,NA,NA,NA,582,NA,NA,NA
2020-06-28,647,NA,NA,NA,647,NA,NA,NA
2020-07-05,749,NA,NA,NA,749,NA,NA,NA
2020-07-12,868,NA,NA,NA,868,NA,NA,NA
2020-07-19,1000,NA,NA,NA,1000,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1220,NA,NA,NA,1220,NA,NA,NA
2020-08-09,1346,NA,NA,NA,1346,NA,NA,NA
2020-08-16,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-23,1572,NA,NA,NA,1572,NA,NA,NA
2020-08-30,1679,NA,NA,NA,1679,NA,NA,NA
2020-09-06,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-13,1834,NA,NA,NA,1834,NA,NA,NA
2020-09-20,1910,NA,NA,NA,1910,NA,NA,NA
2020-09-27,1972,NA,NA,NA,1972,NA,NA,NA
2020-10-04,2026,NA,NA,NA,2026,NA,NA,NA
2020-10-11,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-18,2128,NA,NA,NA,2128,NA,NA,NA
2020-10-25,2153,NA,NA,NA,2153,NA,NA,NA
2020-11-01,2180,NA,NA,NA,2180,NA,NA,NA
2020-11-08,2212,NA,NA,NA,2212,NA,NA,NA
2020-11-15,2244,NA,NA,NA,2244,NA,NA,NA
2020-11-22,2283,NA,NA,NA,2283,NA,NA,NA
2020-11-29,2323,NA,NA,NA,2323,NA,NA,NA
2020-12-06,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-13,2419,NA,NA,NA,2419,NA,NA,NA
2020-12-20,2484,NA,NA,NA,2484,NA,NA,NA
2020-12-27,2554,NA,NA,NA,2554,NA,NA,NA
2021-01-03,2637,NA,NA,NA,2637,NA,NA,NA
2021-01-10,2729,NA,NA,NA,2729,NA,NA,NA
2021-01-17,2889,NA,NA,NA,2889,NA,NA,NA
2021-01-24,3064,NA,NA,NA,3064,NA,NA,NA
2021-01-31,3241,NA,NA,NA,3241,NA,NA,NA
2021-02-07,3378,NA,NA,NA,3378,NA,NA,NA
2021-02-14,3492,NA,NA,NA,3492,NA,NA,NA
2021-02-21,3592,NA,NA,NA,3592,NA,NA,NA
2021-02-28,3690,NA,NA,NA,3690,NA,NA,NA
2021-03-07,3780,NA,NA,NA,3780,NA,NA,NA
2021-03-14,3919,NA,NA,NA,3919,NA,NA,NA
2021-03-21,4085,NA,NA,NA,4085,NA,NA,NA
2021-03-28,4296,NA,NA,NA,4296,NA,NA,NA
2021-04-04,4521,NA,NA,NA,4521,NA,NA,NA
2021-04-11,4736,NA,NA,NA,4736,NA,NA,NA
2021-04-18,4969,NA,NA,NA,4969,NA,NA,NA
2021-04-25,5194,NA,NA,NA,5194,NA,NA,NA
2021-05-02,5439,NA,NA,NA,5439,NA,NA,NA
2021-05-09,5706,NA,NA,NA,5706,NA,NA,NA
2021-05-16,5913,NA,NA,NA,5913,NA,NA,NA
2021-05-23,6157,NA,NA,NA,6157,NA,NA,NA
2021-05-30,6397,NA,NA,NA,6397,NA,NA,NA
2021-06-06,6601,NA,NA,NA,6601,NA,NA,NA
2021-06-13,6820,NA,NA,NA,6820,NA,NA,NA
2021-06-20,7012,NA,NA,NA,7012,NA,NA,NA
2021-06-27,7180,NA,NA,NA,7180,NA,NA,NA
2021-07-04,7320,NA,NA,NA,7320,NA,NA,NA
2021-07-11,7444,NA,NA,NA,7444,NA,NA,NA
2021-07-18,7547,NA,NA,NA,7547,NA,NA,NA
2021-07-25,7618,NA,NA,NA,7618,NA,NA,NA
2021-08-01,7699,NA,NA,NA,7699,NA,NA,NA
2021-08-08,7768,NA,NA,NA,7768,NA,NA,NA
2021-08-15,7828,NA,NA,NA,7828,NA,NA,NA
2021-08-22,7870,NA,NA,NA,7870,NA,NA,NA
2021-08-29,7920,NA,NA,NA,7920,NA,NA,NA
2021-09-05,7959,NA,NA,NA,7959,NA,NA,NA
2021-09-12,8000,NA,NA,NA,8000,NA,NA,NA
2021-09-19,8028,NA,NA,NA,8028,NA,NA,NA
2021-09-26,8061,NA,NA,NA,8061,NA,NA,NA
2021-10-03,8100,NA,NA,NA,8100,NA,NA,NA
2021-10-10,8130,NA,NA,NA,8130,NA,NA,NA
2021-10-17,8150,NA,NA,NA,8150,NA,NA,NA
2021-10-24,8169,NA,NA,NA,8169,NA,NA,NA
2021-10-31,8185,NA,NA,NA,8185,NA,NA,NA
2021-11-07,8199,NA,NA,NA,8199,NA,NA,NA
2021-11-14,8210,NA,NA,NA,8210,NA,NA,NA
2021-11-21,8219,NA,NA,NA,8219,NA,NA,NA
2021-11-28,8231,NA,NA,NA,8231,NA,NA,NA
2021-12-05,8250,NA,NA,NA,8250,NA,NA,NA
2021-12-12,8258,NA,NA,NA,8258,NA,NA,NA
2021-12-19,8265,NA,NA,NA,8265,NA,NA,NA
2021-12-26,8274,NA,NA,NA,8274,NA,NA,NA
2022-01-02,8294,NA,NA,NA,8294,NA,NA,NA
2022-01-09,8327,NA,NA,NA,8327,NA,NA,NA
2022-01-16,8394,NA,NA,NA,8394,NA,NA,NA
2022-01-23,8508,NA,NA,NA,8508,NA,NA,NA
2022-01-30,8666,NA,NA,NA,8666,NA,NA,NA
2022-02-06,8813,NA,NA,NA,8813,NA,NA,NA
2022-02-13,8914,NA,NA,NA,8914,NA,NA,NA
2022-02-20,9001,NA,NA,NA,9001,NA,NA,NA
2022-02-27,9062,NA,NA,NA,9062,NA,NA,NA
2022-03-06,9092,NA,NA,NA,9092,NA,NA,NA
2022-03-13,9120,NA,NA,NA,9120,NA,NA,NA
2022-03-20,9139,NA,NA,NA,9139,NA,NA,NA
2022-03-27,9147,NA,NA,NA,9147,NA,NA,NA
2022-04-03,9158,NA,NA,NA,9158,NA,NA,NA
2022-04-10,9165,NA,NA,NA,9165,NA,NA,NA
2022-04-17,9173,NA,NA,NA,9173,NA,NA,NA
2022-04-24,9175,NA,NA,NA,9175,NA,NA,NA
2022-05-01,9178,NA,NA,NA,9178,NA,NA,NA
2022-05-08,9182,NA,NA,NA,9182,NA,NA,NA
2022-05-15,9188,NA,NA,NA,9188,NA,NA,NA
2022-05-22,9195,NA,NA,NA,9195,NA,NA,NA
2022-05-29,9205,NA,NA,NA,9205,NA,NA,NA
