"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,11,NA,NA,NA,11,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,93,NA,NA,NA,93,NA,NA,NA
2020-04-19,118,NA,NA,NA,118,NA,NA,NA
2020-04-26,152,NA,NA,NA,152,NA,NA,NA
2020-05-03,188,NA,NA,NA,188,NA,NA,NA
2020-05-10,222,NA,NA,NA,222,NA,NA,NA
2020-05-17,274,NA,NA,NA,274,NA,NA,NA
2020-05-24,318,NA,NA,NA,318,NA,NA,NA
2020-05-31,369,NA,NA,NA,369,NA,NA,NA
2020-06-07,424,NA,NA,NA,424,NA,NA,NA
2020-06-14,498,NA,NA,NA,498,NA,NA,NA
2020-06-21,573,NA,NA,NA,573,NA,NA,NA
2020-06-28,638,NA,NA,NA,638,NA,NA,NA
2020-07-05,739,NA,NA,NA,739,NA,NA,NA
2020-07-12,857,NA,NA,NA,857,NA,NA,NA
2020-07-19,986,NA,NA,NA,986,NA,NA,NA
2020-07-26,1097,NA,NA,NA,1097,NA,NA,NA
2020-08-02,1198,NA,NA,NA,1198,NA,NA,NA
2020-08-09,1321,NA,NA,NA,1321,NA,NA,NA
2020-08-16,1448,NA,NA,NA,1448,NA,NA,NA
2020-08-23,1541,NA,NA,NA,1541,NA,NA,NA
2020-08-30,1645,NA,NA,NA,1645,NA,NA,NA
2020-09-06,1727,NA,NA,NA,1727,NA,NA,NA
2020-09-13,1796,NA,NA,NA,1796,NA,NA,NA
2020-09-20,1870,NA,NA,NA,1870,NA,NA,NA
2020-09-27,1931,NA,NA,NA,1931,NA,NA,NA
2020-10-04,1984,NA,NA,NA,1984,NA,NA,NA
2020-10-11,2038,NA,NA,NA,2038,NA,NA,NA
2020-10-18,2082,NA,NA,NA,2082,NA,NA,NA
2020-10-25,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-01,2133,NA,NA,NA,2133,NA,NA,NA
2020-11-08,2164,NA,NA,NA,2164,NA,NA,NA
2020-11-15,2195,NA,NA,NA,2195,NA,NA,NA
2020-11-22,2233,NA,NA,NA,2233,NA,NA,NA
2020-11-29,2270,NA,NA,NA,2270,NA,NA,NA
2020-12-06,2313,NA,NA,NA,2313,NA,NA,NA
2020-12-13,2357,NA,NA,NA,2357,NA,NA,NA
2020-12-20,2416,NA,NA,NA,2416,NA,NA,NA
2020-12-27,2475,NA,NA,NA,2475,NA,NA,NA
2021-01-03,2548,NA,NA,NA,2548,NA,NA,NA
2021-01-10,2626,NA,NA,NA,2626,NA,NA,NA
2021-01-17,2760,NA,NA,NA,2760,NA,NA,NA
2021-01-24,2906,NA,NA,NA,2906,NA,NA,NA
2021-01-31,3051,NA,NA,NA,3051,NA,NA,NA
2021-02-07,3167,NA,NA,NA,3167,NA,NA,NA
2021-02-14,3247,NA,NA,NA,3247,NA,NA,NA
2021-02-21,3321,NA,NA,NA,3321,NA,NA,NA
2021-02-28,3387,NA,NA,NA,3387,NA,NA,NA
2021-03-07,3449,NA,NA,NA,3448,NA,NA,NA
2021-03-14,3544,NA,NA,NA,3539,NA,NA,NA
2021-03-21,3670,NA,NA,NA,3659,NA,NA,NA
2021-03-28,3822,NA,NA,NA,3801,NA,NA,NA
2021-04-04,3974,NA,NA,NA,3939,NA,NA,NA
2021-04-11,4109,NA,NA,NA,4049,NA,NA,NA
2021-04-18,4283,4283,4221,4370,4124,4124,4124,4124
2021-04-25,NA,4441,4360,4551,NA,4127,4127,4128
