"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,11,NA,11,21.9,NA,NA
2020-03-16,26,NA,26,22.5,NA,NA
2020-03-17,14,NA,14,25.1,NA,NA
2020-03-18,27,NA,27,26.8,NA,NA
2020-03-19,36,NA,36,27.4,NA,NA
2020-03-20,32,NA,32,28.9,NA,NA
2020-03-21,20,NA,20,29.3,NA,NA
2020-03-22,39,NA,39,30.7,NA,NA
2020-03-23,41,NA,41,30.6,NA,NA
2020-03-24,28,NA,28,29.9,NA,NA
2020-03-25,26,NA,26,29.4,NA,NA
2020-03-26,30,NA,30,30.1,NA,NA
2020-03-27,28,NA,28,28.7,NA,NA
2020-03-28,26,NA,26,27.2,NA,NA
2020-03-29,29,NA,29,26.1,NA,NA
2020-03-30,27,NA,27,26,NA,NA
2020-03-31,27,NA,27,25.5,NA,NA
2020-04-01,25,NA,25,24.9,NA,NA
2020-04-02,26,NA,26,24.2,NA,NA
2020-04-03,17,NA,17,22.7,NA,NA
2020-04-04,25,NA,25,21.7,NA,NA
2020-04-05,25,NA,25,22.2,NA,NA
2020-04-06,22,NA,22,21.9,NA,NA
2020-04-07,19,NA,19,21.1,NA,NA
2020-04-08,14,NA,14,21.5,NA,NA
2020-04-09,17,NA,17,21.5,NA,NA
2020-04-10,32,NA,32,21,NA,NA
2020-04-11,22,NA,22,21.4,NA,NA
2020-04-12,18,NA,18,22.4,NA,NA
2020-04-13,21,NA,21,23.1,NA,NA
2020-04-14,25,NA,25,23.8,NA,NA
2020-04-15,20,NA,20,24,NA,NA
2020-04-16,26,NA,26,24,NA,NA
2020-04-17,29,NA,29,24,NA,NA
2020-04-18,21,NA,21,24,NA,NA
2020-04-19,24,NA,24,24.3,NA,NA
2020-04-20,34,NA,34,25.5,NA,NA
2020-04-21,22,NA,22,25,NA,NA
2020-04-22,18,NA,18,25.1,NA,NA
2020-04-23,21,NA,21,25.6,NA,NA
2020-04-24,28,NA,28,26.4,NA,NA
2020-04-25,NA,32,32,26.5,32,34
2020-04-26,NA,21,21,29.6,21,24
2020-04-27,NA,30,30,30.5,30,33
2020-04-28,NA,26,26,31.3,26,29
2020-04-29,NA,32,32,31.8,32,36
2020-04-30,NA,35,35,32.7,34,39
2020-05-01,NA,53,53,34.3,52,57
2020-05-02,NA,27,27,34.9,26,31
2020-05-03,NA,29,29,36.2,28,34
2020-05-04,NA,33,33,36.7,31,37
2020-05-05,NA,41,41,36.6,39,45
2020-05-06,NA,37,37,36.5,35,41
2020-05-07,NA,36,36,38.1,34,41
2020-05-08,NA,39,39,39.5,37,44
2020-05-09,NA,37,37,39.9,35,42
2020-05-10,NA,34,34,40.8,31,39
2020-05-11,NA,52,52,41.6,48,57
2020-05-12,NA,43,43,42.1,40,49
2020-05-13,NA,43,43,42.4,39,49
2020-05-14,NA,37,37,42.5,33,43
2020-05-15,NA,50,50,45.5,46,57
2020-05-16,NA,45,45,45.7,40,52
2020-05-17,NA,41,41,45.8,36,48
2020-05-18,NA,42,42,45.9,37,50
2020-05-19,NA,38,38,45.8,32,45
2020-05-20,NA,64,64,45.5,57,73
2020-05-21,NA,54,54,46.8,47,64
2020-05-22,NA,44,44,46.9,36,54
2020-05-23,NA,44,44,47.6,36,54
2020-05-24,NA,36,36,48.3,27,47
2020-05-25,NA,47,47,47,37,59
2020-05-26,NA,58,58,46.1,47,72
2020-05-27,NA,42,42,46.4,30,56
2020-05-28,NA,49,49,46.6,36,64
2020-05-29,NA,45,45,47.7777777777778,31,62
2020-05-30,NA,51,51,47.875,37,71
2020-05-31,NA,45,45,46.4285714285714,29,67
2020-06-01,NA,47,47,47.1666666666667,30,71
2020-06-02,NA,46,46,46.8,28,73
