"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,194,NA,194,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,180,NA,180,NA,NA,NA
2020-05-03,230,NA,230,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,356,NA,356,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,552,NA,552,NA,NA,NA
2020-07-19,586,NA,586,NA,NA,NA
2020-07-26,556,NA,556,NA,NA,NA
2020-08-02,540,NA,540,NA,NA,NA
2020-08-09,506,NA,506,NA,NA,NA
2020-08-16,494,NA,494,NA,NA,NA
2020-08-23,442,NA,442,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,368,NA,368,NA,NA,NA
2020-09-13,335,NA,335,NA,NA,NA
2020-09-20,287,NA,287,NA,NA,NA
2020-09-27,241,NA,241,NA,NA,NA
2020-10-04,224,NA,223,NA,NA,NA
2020-10-11,NA,230,230,NA,230,231
2020-10-18,NA,237,237,NA,234,242
2020-10-25,NA,225,225,NA,220,233
2020-11-01,NA,179,179,NA,172,188
2020-11-08,NA,271,271,NA,261,284
2020-11-15,NA,318,318,NA,304,336
2020-11-22,NA,347,347,NA,326,370
2020-11-29,NA,338,338,NA,305,376
2020-12-06,NA,334,334,NA,262,415
