"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,229,NA,NA,NA,229,NA,NA,NA
2020-03-22,418,NA,NA,NA,418,NA,NA,NA
2020-03-29,626,NA,NA,NA,626,NA,NA,NA
2020-04-05,797,NA,NA,NA,797,NA,NA,NA
2020-04-12,940,NA,NA,NA,940,NA,NA,NA
2020-04-19,1103,NA,NA,NA,1103,NA,NA,NA
2020-04-26,1276,NA,NA,NA,1276,NA,NA,NA
2020-05-03,1501,NA,NA,NA,1501,NA,NA,NA
2020-05-10,1748,NA,NA,NA,1748,NA,NA,NA
2020-05-17,2040,NA,NA,NA,2040,NA,NA,NA
2020-05-24,2335,NA,NA,NA,2335,NA,NA,NA
2020-05-31,2620,NA,NA,NA,2620,NA,NA,NA
2020-06-07,3017,NA,NA,NA,3017,NA,NA,NA
2020-06-14,3369,NA,NA,NA,3369,NA,NA,NA
2020-06-21,3767,NA,NA,NA,3767,NA,NA,NA
2020-06-28,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-05,4756,NA,NA,NA,4756,NA,NA,NA
2020-07-12,5322,NA,NA,NA,5322,NA,NA,NA
2020-07-19,5915,NA,NA,NA,5915,NA,NA,NA
2020-07-26,6499,NA,NA,NA,6499,NA,NA,NA
2020-08-02,7056,NA,NA,NA,7056,NA,NA,NA
2020-08-09,7589,NA,NA,NA,7589,NA,NA,NA
2020-08-16,8098,NA,NA,NA,8098,NA,NA,NA
2020-08-23,8563,NA,NA,NA,8563,NA,NA,NA
2020-08-30,8993,NA,NA,NA,8993,NA,NA,NA
2020-09-06,9385,NA,NA,NA,9385,NA,NA,NA
2020-09-13,9748,NA,NA,NA,9748,NA,NA,NA
2020-09-20,10067,NA,NA,NA,10067,NA,NA,NA
2020-09-27,10338,NA,NA,NA,10338,NA,NA,NA
2020-10-04,10596,NA,NA,NA,10596,NA,NA,NA
2020-10-11,10849,NA,NA,NA,10849,NA,NA,NA
2020-10-18,11109,NA,NA,NA,11109,NA,NA,NA
2020-10-25,11356,NA,NA,NA,11356,NA,NA,NA
2020-11-01,11566,NA,NA,NA,11566,NA,NA,NA
2020-11-08,11850,NA,NA,NA,11850,NA,NA,NA
2020-11-15,12209,NA,NA,NA,12209,NA,NA,NA
2020-11-22,12582,NA,NA,NA,12582,NA,NA,NA
2020-11-29,12996,NA,NA,NA,12996,NA,NA,NA
2020-12-06,13440,NA,NA,NA,13440,NA,NA,NA
2020-12-13,13865,NA,NA,NA,13865,NA,NA,NA
2020-12-20,14352,NA,NA,NA,14352,NA,NA,NA
2020-12-27,14917,NA,NA,NA,14917,NA,NA,NA
2021-01-03,15611,NA,NA,NA,15611,NA,NA,NA
2021-01-10,16406,NA,NA,NA,16406,NA,NA,NA
2021-01-17,17075,NA,NA,NA,17075,NA,NA,NA
2021-01-24,17723,NA,NA,NA,17723,NA,NA,NA
2021-01-31,18271,NA,NA,NA,18271,NA,NA,NA
2021-02-07,18777,NA,NA,NA,18777,NA,NA,NA
2021-02-14,19231,NA,NA,NA,19231,NA,NA,NA
2021-02-21,19769,NA,NA,NA,19769,NA,NA,NA
2021-02-28,20339,NA,NA,NA,20339,NA,NA,NA
2021-03-07,21162,NA,NA,NA,21162,NA,NA,NA
2021-03-14,22157,NA,NA,NA,22157,NA,NA,NA
2021-03-21,23171,NA,NA,NA,23171,NA,NA,NA
2021-03-28,24103,NA,NA,NA,24103,NA,NA,NA
2021-04-04,25014,NA,NA,NA,25014,NA,NA,NA
2021-04-11,25945,NA,NA,NA,25945,NA,NA,NA
2021-04-18,26867,NA,NA,NA,26867,NA,NA,NA
2021-04-25,27813,NA,NA,NA,27813,NA,NA,NA
2021-05-02,28799,NA,NA,NA,28799,NA,NA,NA
2021-05-09,29779,NA,NA,NA,29779,NA,NA,NA
2021-05-16,30846,NA,NA,NA,30846,NA,NA,NA
2021-05-23,31897,NA,NA,NA,31897,NA,NA,NA
2021-05-30,32861,NA,NA,NA,32861,NA,NA,NA
2021-06-06,33740,NA,NA,NA,33740,NA,NA,NA
2021-06-13,34527,NA,NA,NA,34527,NA,NA,NA
2021-06-20,35249,NA,NA,NA,35249,NA,NA,NA
2021-06-27,35833,NA,NA,NA,35833,NA,NA,NA
2021-07-04,36405,NA,NA,NA,36405,NA,NA,NA
2021-07-11,36923,NA,NA,NA,36923,NA,NA,NA
2021-07-18,37347,NA,NA,NA,37347,NA,NA,NA
2021-07-25,37721,NA,NA,NA,37721,NA,NA,NA
2021-08-01,38062,NA,NA,NA,38062,NA,NA,NA
2021-08-08,38376,NA,NA,NA,38376,NA,NA,NA
2021-08-15,38655,NA,NA,NA,38655,NA,NA,NA
2021-08-22,38930,NA,NA,NA,38930,NA,NA,NA
2021-08-29,39192,NA,NA,NA,39192,NA,NA,NA
2021-09-05,39396,NA,NA,NA,39396,NA,NA,NA
2021-09-12,39574,NA,NA,NA,39574,NA,NA,NA
2021-09-19,39751,NA,NA,NA,39751,NA,NA,NA
2021-09-26,39928,NA,NA,NA,39928,NA,NA,NA
2021-10-03,40116,NA,NA,NA,40116,NA,NA,NA
2021-10-10,40281,NA,NA,NA,40281,NA,NA,NA
2021-10-17,40434,NA,NA,NA,40434,NA,NA,NA
2021-10-24,40573,NA,NA,NA,40573,NA,NA,NA
2021-10-31,40699,NA,NA,NA,40699,NA,NA,NA
2021-11-07,40819,NA,NA,NA,40819,NA,NA,NA
2021-11-14,40963,NA,NA,NA,40963,NA,NA,NA
2021-11-21,41083,NA,NA,NA,41083,NA,NA,NA
2021-11-28,41205,NA,NA,NA,41205,NA,NA,NA
2021-12-05,41329,NA,NA,NA,41329,NA,NA,NA
2021-12-12,41442,NA,NA,NA,41442,NA,NA,NA
2021-12-19,41585,NA,NA,NA,41585,NA,NA,NA
2021-12-26,41857,NA,NA,NA,41857,NA,NA,NA
2022-01-02,42263,NA,NA,NA,42263,NA,NA,NA
2022-01-09,42813,NA,NA,NA,42813,NA,NA,NA
2022-01-16,43458,NA,NA,NA,43458,NA,NA,NA
2022-01-23,44127,NA,NA,NA,44127,NA,NA,NA
2022-01-30,44616,NA,NA,NA,44616,NA,NA,NA
2022-02-06,45009,NA,NA,NA,45009,NA,NA,NA
2022-02-13,45264,NA,NA,NA,45264,NA,NA,NA
2022-02-20,45444,NA,NA,NA,45444,NA,NA,NA
2022-02-27,45584,NA,NA,NA,45584,NA,NA,NA
2022-03-06,45682,NA,NA,NA,45682,NA,NA,NA
2022-03-13,45761,NA,NA,NA,45760,NA,NA,NA
2022-03-20,45835,NA,NA,NA,45831,NA,NA,NA
2022-03-27,45898,NA,NA,NA,45890,NA,NA,NA
2022-04-03,45973,NA,NA,NA,45957,NA,NA,NA
2022-04-10,46066,NA,NA,NA,46036,NA,NA,NA
2022-04-17,46139,NA,NA,NA,46090,NA,NA,NA
2022-04-24,46227,NA,NA,NA,46145,NA,NA,NA
2022-05-01,46328,46328,46260,46431,46170,46170,46170,46170
2022-05-08,NA,46421,46335,46548,NA,46190,46186,46195
