"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,194,NA,194,NA,NA,NA
2020-03-29,203,NA,203,NA,NA,NA
2020-04-05,173,NA,173,NA,NA,NA
2020-04-12,143,NA,143,NA,NA,NA
2020-04-19,167,NA,167,NA,NA,NA
2020-04-26,179,NA,179,NA,NA,NA
2020-05-03,230,NA,230,NA,NA,NA
2020-05-10,252,NA,252,NA,NA,NA
2020-05-17,303,NA,303,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,290,NA,290,NA,NA,NA
2020-06-07,395,NA,395,NA,NA,NA
2020-06-14,355,NA,355,NA,NA,NA
2020-06-21,398,NA,398,NA,NA,NA
2020-06-28,453,NA,453,NA,NA,NA
2020-07-05,527,NA,527,NA,NA,NA
2020-07-12,551,NA,551,NA,NA,NA
2020-07-19,584,NA,584,NA,NA,NA
2020-07-26,557,NA,557,NA,NA,NA
2020-08-02,539,NA,539,NA,NA,NA
2020-08-09,506,NA,506,NA,NA,NA
2020-08-16,495,NA,495,NA,NA,NA
2020-08-23,442,NA,442,NA,NA,NA
2020-08-30,396,NA,396,NA,NA,NA
2020-09-06,368,NA,368,NA,NA,NA
2020-09-13,336,NA,336,NA,NA,NA
2020-09-20,290,NA,290,NA,NA,NA
2020-09-27,240,NA,240,NA,NA,NA
2020-10-04,226,NA,226,NA,NA,NA
2020-10-11,232,NA,232,NA,NA,NA
2020-10-18,NA,237,237,NA,236,242
2020-10-25,NA,225,225,NA,222,232
2020-11-01,NA,182,182,NA,178,190
2020-11-08,NA,275,275,NA,266,287
2020-11-15,NA,338,338,NA,326,354
2020-11-22,NA,378,378,NA,360,399
2020-11-29,NA,378,378,NA,354,404
2020-12-06,NA,377,377,NA,340,420
2020-12-13,NA,394,394,NA,314,493
